16400N2, [5.959462642669678, 28.419904708862305, 0.7223631143569946, 9.991515159606934, 0.4365960657596588, 6.831727027893066, 8.245344161987305, 28.880538940429688, 1.044248342514038, 11.050397872924805, 0.5190978646278381, 7.535135746002197, 9.934011459350586, 29.524629592895508, 1.3835766315460205, 11.905769348144531, 0.6085227727890015, 8.10964298248291, 9.157282829284668, 28.017200469970703, 1.064458966255188, 11.1168851852417, 0.5234915018081665, 7.475259304046631, 10.933083534240723, 28.58353614807129, 1.7721630334854126, 12.13654613494873, 0.7200390100479126, 8.335122108459473], [5.1792893409729, 25.742717742919922, 0.11467266082763672, 8.771958351135254, -0.036060333251953125, 6.139466285705566, 8.065576553344727, 26.600570678710938, 0.6754121780395508, 9.66785717010498, 0.4355611801147461, 6.977154731750488, 10.202983856201172, 28.023193359375, 1.3054780960083008, 12.376678466796875, 0.23502349853515625, 7.705524444580078, 9.558659553527832, 27.02227210998535, 0.624547004699707, 10.542352676391602, 0.4904060363769531, 7.501240253448486, 12.5637845993042, 27.53672981262207, 1.5214052200317383, 12.287540435791016, 0.6165409088134766, 8.178647994995117]
21052N2, [4.550716400146484, 26.206613540649414, 0.6009722948074341, 9.114502906799316, 0.3766268193721771, 6.33937931060791, 7.045547962188721, 27.554115295410156, 0.9538345336914062, 10.245433807373047, 0.5001428723335266, 7.061549663543701, 9.342409133911133, 27.79991912841797, 1.2703111171722412, 11.112041473388672, 0.577247679233551, 7.565332889556885, 8.087759971618652, 27.19556427001953, 0.8325275778770447, 10.296159744262695, 0.44882485270500183, 6.925659656524658, 12.478708267211914, 29.66071128845215, 1.4580895900726318, 12.129764556884766, 0.6105117201805115, 8.118141174316406], [4.33613920211792, 25.1143798828125, 0.7910337448120117, 9.070096015930176, 0.4649057388305664, 6.489006519317627, 7.496354103088379, 26.834056854248047, 0.9378204345703125, 10.513001441955566, 0.6846342086791992, 7.247983932495117, 10.461942672729492, 28.619747161865234, 1.4706239700317383, 12.113790512084961, 0.7666645050048828, 8.223010063171387, 9.049732208251953, 27.609310150146484, 1.131103515625, 11.182634353637695, 0.6049728393554688, 7.61783504486084, 12.655928611755371, 29.02290153503418, 1.9570250511169434, 12.934076309204102, 1.151597023010254, 8.654787063598633]
21314N2, [2.8370156288146973, 23.735454559326172, 0.5574831962585449, 8.624606132507324, 0.37167200446128845, 6.258875846862793, 6.988071441650391, 26.172719955444336, 1.0983576774597168, 10.66938304901123, 0.5477263331413269, 7.477772235870361, 10.55356502532959, 27.831575393676758, 1.816443681716919, 12.574251174926758, 0.7815404534339905, 8.784048080444336, 8.970538139343262, 26.92351531982422, 1.2887955904006958, 11.545157432556152, 0.6194571256637573, 7.989223480224609, 12.851250648498535, 28.40085220336914, 2.595815658569336, 13.762563705444336, 1.149207353591919, 9.661195755004883], [2.477670192718506, 23.158206939697266, 0.5572414398193359, 8.37038803100586, 0.2566194534301758, 5.8770246505737305, 6.509645462036133, 25.21902084350586, 1.1223077774047852, 10.238337516784668, 0.5001735687255859, 7.048830986022949, 10.038591384887695, 27.240493774414062, 1.7304458618164062, 12.158653259277344, 0.49501991271972656, 8.050122261047363, 8.37598991394043, 26.264101028442383, 1.1255292892456055, 11.17334270477295, 0.507603645324707, 7.279420852661133, 12.11815071105957, 27.822782516479492, 2.115901470184326, 12.60142707824707, 1.2163219451904297, 8.904809951782227]
16361N2, [2.9205217361450195, 24.174636840820312, 0.5572637319564819, 8.773195266723633, 0.3773779571056366, 6.311034202575684, 9.024693489074707, 27.39045524597168, 1.0867741107940674, 11.349589347839355, 0.5286292433738708, 7.731013298034668, 13.321544647216797, 29.88878059387207, 1.7424523830413818, 13.475674629211426, 0.7683053612709045, 9.146036148071289, 12.182195663452148, 29.291486740112305, 1.564224362373352, 12.647911071777344, 0.6820355653762817, 8.599023818969727, 17.232091903686523, 31.694398880004883, 3.061923027038574, 15.81689453125, 1.1314271688461304, 10.801338195800781], [3.596010684967041, 24.372596740722656, 0.6902217864990234, 8.607474327087402, 0.42383384704589844, 6.158652305603027, 10.20915412902832, 27.24740982055664, 1.5609169006347656, 11.58434009552002, 0.7593164443969727, 7.90937614440918, 15.530033111572266, 29.804595947265625, 2.858877182006836, 14.017393112182617, 1.1226825714111328, 9.818422317504883, 13.395416259765625, 28.50263786315918, 1.8947820663452148, 12.581205368041992, 0.48035717010498047, 8.62002182006836, 18.832653045654297, 30.083385467529297, 4.264597415924072, 15.865018844604492, 1.7986268997192383, 11.212407112121582]
19260N2, [5.254077911376953, 21.220951080322266, 0.5344185829162598, 7.181086540222168, 0.30976107716560364, 4.765897274017334, 12.644113540649414, 24.48468780517578, 2.3798224925994873, 11.309518814086914, 0.8813428282737732, 7.6729278564453125, 17.546180725097656, 26.346023559570312, 4.867123603820801, 13.939599990844727, 2.1212689876556396, 10.009918212890625, 15.789873123168945, 24.69270133972168, 2.5575456619262695, 12.395711898803711, 0.9256802797317505, 8.346773147583008, 20.51214027404785, 25.37355613708496, 7.787856101989746, 15.776183128356934, 3.160629987716675, 11.722174644470215], [4.725409984588623, 23.40021514892578, 0.8631477355957031, 8.131704330444336, 0.11863136291503906, 5.463085174560547, 12.652281761169434, 26.299619674682617, 1.657853126525879, 11.914751052856445, 0.6761846542358398, 7.724517345428467, 17.386451721191406, 27.93716812133789, 4.041683673858643, 14.4089937210083, 1.6080336570739746, 10.380208015441895, 15.415035247802734, 26.38188362121582, 2.477174758911133, 12.582616806030273, 0.9077205657958984, 8.294952392578125, 20.19558334350586, 27.50872230529785, 5.973366737365723, 15.757563591003418, 2.3275861740112305, 11.017424583435059]
20564N3, [7.04572057723999, 32.87614440917969, 0.7792055010795593, 10.830095291137695, 0.4536653161048889, 7.110484600067139, 15.352731704711914, 36.19205856323242, 1.6079504489898682, 14.064912796020508, 0.7190585732460022, 9.0279541015625, 22.502836227416992, 38.963497161865234, 3.7457962036132812, 18.05062484741211, 1.4285880327224731, 11.941937446594238, 20.15021514892578, 36.58183288574219, 2.5613784790039062, 15.978123664855957, 1.026670217514038, 10.352985382080078, 26.406938552856445, 37.45661163330078, 5.6051025390625, 19.28886604309082, 2.048058032989502, 13.230256080627441], [7.066292762756348, 39.41352844238281, 0.6301822662353516, 14.847373008728027, 1.528592586517334, 7.515012741088867, 22.523775100708008, 44.06391906738281, 2.216461181640625, 18.015609741210938, 1.2036991119384766, 10.438182830810547, 31.34906005859375, 48.65650939941406, 5.881662368774414, 22.233139038085938, 0.9966068267822266, 14.784367561340332, 30.034212112426758, 44.11943817138672, 4.146296977996826, 18.445890426635742, 1.3513031005859375, 11.02987289428711, 40.48326873779297, 49.207515716552734, 9.46854019165039, 28.130578994750977, 1.3704032897949219, 19.015586853027344]
18111N2, [4.859095096588135, 26.027345657348633, 0.6320216059684753, 9.02280044555664, 0.3831135034561157, 6.042778491973877, 8.391165733337402, 27.4088191986084, 1.8292862176895142, 10.957402229309082, 0.7701418995857239, 7.689359664916992, 10.628450393676758, 28.347383499145508, 3.058500051498413, 12.5469331741333, 1.201764464378357, 9.020055770874023, 10.843257904052734, 27.947782516479492, 1.9872870445251465, 11.935539245605469, 0.8074281811714172, 8.311238288879395, 12.781855583190918, 27.78554344177246, 4.014686584472656, 13.394338607788086, 1.530032992362976, 9.778740882873535], [3.665970802307129, 23.851482391357422, 0.7656974792480469, 8.56026554107666, 0.7095537185668945, 6.278274059295654, 7.788205146789551, 25.897123336791992, 1.3922767639160156, 10.717031478881836, 0.9564743041992188, 7.24871826171875, 10.450201988220215, 27.083890914916992, 2.404961109161377, 12.25112533569336, 1.159210205078125, 8.740201950073242, 9.532647132873535, 26.291786193847656, 1.7711286544799805, 11.069833755493164, 0.9322633743286133, 7.715024471282959, 12.562352180480957, 27.641067504882812, 3.214627265930176, 12.870645523071289, 1.4366846084594727, 9.295742988586426]
20581N2, [3.7650411128997803, 23.293691635131836, 0.5395830869674683, 8.098258972167969, 0.35165712237358093, 5.690323352813721, 6.847373008728027, 24.491668701171875, 1.009634256362915, 9.821922302246094, 0.4962729513645172, 6.764838695526123, 9.362265586853027, 25.836606979370117, 1.7229984998703003, 11.21607494354248, 0.7303709983825684, 7.794205188751221, 9.367780685424805, 25.135417938232422, 1.206544280052185, 10.57399845123291, 0.5411660671234131, 7.167760848999023, 12.704916954040527, 27.090864181518555, 2.4594829082489014, 12.782998085021973, 0.9330270886421204, 8.792315483093262], [4.246662139892578, 22.737873077392578, 0.5966157913208008, 8.315872192382812, 0.4290294647216797, 5.450892448425293, 7.834601879119873, 23.55467414855957, 0.6332626342773438, 9.985806465148926, 0.21381568908691406, 6.543580055236816, 10.812165260314941, 24.83477210998535, 1.594426155090332, 11.109067916870117, 0.5369510650634766, 7.332569122314453, 9.073199272155762, 24.169368743896484, 1.7075653076171875, 10.181177139282227, 0.3012981414794922, 6.813654899597168, 12.581382751464844, 24.699907302856445, 2.0990076065063477, 11.714447975158691, 0.687626838684082, 7.715209007263184]
21230N2, [8.182845115661621, 29.659809112548828, 0.8266182541847229, 10.624065399169922, 0.4576483368873596, 6.8296637535095215, 9.703300476074219, 29.558292388916016, 1.1426444053649902, 11.233184814453125, 0.548270046710968, 7.370304107666016, 13.124598503112793, 30.29554557800293, 1.5429966449737549, 12.498828887939453, 0.6805369853973389, 8.194640159606934, 11.05344009399414, 29.535568237304688, 1.2915903329849243, 11.418550491333008, 0.5862002968788147, 7.564218521118164, 14.137499809265137, 30.529956817626953, 1.635284423828125, 12.507463455200195, 0.6741098165512085, 8.06558609008789], [3.8692026138305664, 25.60971450805664, 0.5053415298461914, 9.179299354553223, 0.6796855926513672, 6.105672836303711, 5.488527297973633, 25.706960678100586, 0.24247360229492188, 9.83459758758545, 0.2749204635620117, 6.318047523498535, 7.708495140075684, 27.377853393554688, 0.5966157913208008, 11.076854705810547, -0.06004142761230469, 6.922654151916504, 7.01514196395874, 27.088111877441406, 1.2229299545288086, 10.280098915100098, 0.1360301971435547, 6.786637306213379, 10.487447738647461, 28.0789852142334, 0.26457786560058594, 11.358154296875, 0.5197877883911133, 6.871044158935547]
19550N2, [3.3770205974578857, 22.422216415405273, 0.5194498300552368, 7.860137462615967, 0.33725506067276, 5.50913143157959, 7.054396629333496, 24.530406951904297, 1.280495047569275, 9.84423542022705, 0.6072730422019958, 6.895663738250732, 9.766664505004883, 26.18661880493164, 2.3755266666412354, 11.640089988708496, 1.0018200874328613, 8.238566398620605, 8.675127029418945, 25.15468978881836, 1.4427884817123413, 10.641624450683594, 0.6214290857315063, 7.398021697998047, 11.72050952911377, 26.469945907592773, 3.6289806365966797, 12.572296142578125, 1.504729986190796, 9.259180068969727], [4.050343990325928, 23.302490234375, 0.8235740661621094, 8.372611045837402, 0.3458738327026367, 5.443637371063232, 9.397058486938477, 25.189640045166016, 1.3088912963867188, 10.96880054473877, 0.17732715606689453, 7.395082473754883, 12.982016563415527, 26.64569091796875, 2.913316249847412, 12.765640258789062, 1.2219724655151367, 8.657403945922852, 10.957082748413086, 25.493194580078125, 1.8185787200927734, 11.505741119384766, 0.7153816223144531, 7.430047035217285, 14.924910545349121, 26.463598251342773, 4.045345306396484, 13.71528148651123, 1.4011116027832031, 9.57498550415039]
21033N2, [10.643836975097656, 29.546913146972656, 0.8783242702484131, 10.467352867126465, 0.4634023606777191, 6.6438212394714355, 16.07099151611328, 29.833330154418945, 1.9353854656219482, 13.526744842529297, 0.7794864773750305, 8.523482322692871, 21.770658493041992, 32.20651626586914, 3.8277323246002197, 16.479663848876953, 1.3011771440505981, 11.015871047973633, 20.35898780822754, 31.228193283081055, 3.6281285285949707, 15.874122619628906, 1.3436235189437866, 10.617033958435059, 19.66715431213379, 28.31831932067871, 3.4500961303710938, 14.061356544494629, 1.1852163076400757, 9.366719245910645], [6.381476402282715, 24.750972747802734, 0.8630247116088867, 8.611047744750977, 0.40305328369140625, 5.494387626647949, 12.908967971801758, 27.35234260559082, 1.7085962295532227, 11.801143646240234, 0.6063508987426758, 7.814941883087158, 17.294511795043945, 28.568689346313477, 3.3706159591674805, 14.278300285339355, 1.0656671524047852, 9.709769248962402, 15.244331359863281, 27.281230926513672, 2.4418249130249023, 12.651060104370117, 0.8420801162719727, 8.428350448608398, 19.81805419921875, 27.911666870117188, 4.8437628746032715, 15.09170913696289, 1.912978172302246, 10.398207664489746]
20151N2, [5.088784694671631, 24.016448974609375, 0.6096286177635193, 8.569917678833008, 0.37495702505111694, 5.933526039123535, 7.415339946746826, 24.92713165283203, 1.2113754749298096, 9.898025512695312, 0.5393920540809631, 6.859668254852295, 9.19074821472168, 24.762001037597656, 1.980783224105835, 10.783303260803223, 0.8132879734039307, 7.570993423461914, 9.285898208618164, 25.68245506286621, 1.5862339735031128, 10.827820777893066, 0.6962708830833435, 7.426758289337158, 10.861733436584473, 25.51453971862793, 2.5116875171661377, 11.90119457244873, 0.9676380157470703, 8.383938789367676], [3.9164247512817383, 23.295757293701172, 0.4814939498901367, 8.110462188720703, 0.08082294464111328, 5.267913341522217, 5.7318267822265625, 24.23660659790039, 0.8265514373779297, 9.1504545211792, 0.03970527648925781, 6.298474311828613, 6.839883804321289, 24.271942138671875, 1.246450424194336, 10.18026065826416, 0.42633914947509766, 7.1577653884887695, 6.343034744262695, 23.817073822021484, 0.5666790008544922, 9.201541900634766, 0.5213718414306641, 6.257784843444824, 7.95959997177124, 24.81982421875, 1.3217077255249023, 10.332157135009766, 0.5660934448242188, 6.504826545715332]
21220N2, [3.6644623279571533, 22.643531799316406, 0.5573933720588684, 8.305777549743652, 0.3537343144416809, 5.887479782104492, 8.323739051818848, 24.554903030395508, 1.5205243825912476, 10.794846534729004, 0.7762978672981262, 7.578812599182129, 11.109989166259766, 26.049911499023438, 2.9223670959472656, 12.725895881652832, 1.4964525699615479, 9.175432205200195, 10.702380180358887, 26.17249298095703, 2.2003238201141357, 12.253707885742188, 0.8923396468162537, 8.569670677185059, 12.138015747070312, 26.120849609375, 3.7135047912597656, 13.015377044677734, 1.9632376432418823, 9.521318435668945], [3.139565944671631, 22.619388580322266, 0.5081806182861328, 8.042342185974121, 0.2590150833129883, 5.64656925201416, 6.815551280975342, 24.1082763671875, 1.325270652770996, 9.70839786529541, 0.37899208068847656, 6.965331077575684, 9.72265625, 26.001230239868164, 1.7269878387451172, 11.4256010055542, 0.7156763076782227, 7.946990966796875, 8.223210334777832, 24.75067138671875, 1.0487985610961914, 10.349067687988281, 0.4508790969848633, 6.937643051147461, 11.551267623901367, 26.05815315246582, 2.351771354675293, 12.197161674499512, 1.1924266815185547, 8.52452278137207]
19182N2, [3.0608866214752197, 24.460824966430664, 0.580045223236084, 9.125350952148438, 0.39559492468833923, 6.642668724060059, 7.261415004730225, 26.86380958557129, 1.1450210809707642, 11.08727741241455, 0.5632648468017578, 7.817157745361328, 10.813400268554688, 29.286415100097656, 1.6586261987686157, 12.988180160522461, 0.7107014656066895, 8.975323677062988, 8.00801944732666, 26.6265869140625, 1.0065854787826538, 11.079158782958984, 0.5332295894622803, 7.647585391998291, 12.670123100280762, 29.80457878112793, 1.5508854389190674, 13.206007957458496, 0.692672848701477, 8.9004487991333], [3.3135528564453125, 25.576461791992188, 0.5106430053710938, 9.041821479797363, 0.4818391799926758, 6.578457832336426, 7.547163009643555, 27.468017578125, 1.1214418411254883, 11.036550521850586, 0.7498531341552734, 7.953188419342041, 11.72980785369873, 29.906463623046875, 2.059652328491211, 12.831920623779297, 1.1112613677978516, 8.931333541870117, 9.950272560119629, 29.018787384033203, 1.3960676193237305, 11.924129486083984, 0.558650016784668, 8.3421630859375, 14.60024642944336, 30.81229019165039, 2.8453726768493652, 14.857088088989258, 1.3470983505249023, 10.086100578308105]
19411N2, [3.2972190380096436, 22.839427947998047, 0.5351691842079163, 8.210493087768555, 0.3503589332103729, 5.826756477355957, 5.260079383850098, 23.32533836364746, 0.8821449279785156, 9.214495658874512, 0.4614655673503876, 6.479454517364502, 7.1070709228515625, 24.037565231323242, 1.1567574739456177, 10.07737922668457, 0.5324294567108154, 7.035456657409668, 6.793144702911377, 23.86528778076172, 0.8855834007263184, 9.634217262268066, 0.46544018387794495, 6.630950927734375, 8.76481819152832, 24.232526779174805, 1.7470403909683228, 10.854525566101074, 0.7094782590866089, 7.621039390563965], [3.666635513305664, 22.82514190673828, 0.8372392654418945, 8.34925365447998, 0.4919271469116211, 5.72233772277832, 8.329001426696777, 24.836238861083984, 1.507194995880127, 10.565013885498047, 0.5414161682128906, 7.196996688842773, 11.479410171508789, 26.003253936767578, 2.4167633056640625, 12.145304679870605, 0.9921245574951172, 8.4314603805542, 9.891603469848633, 25.281505584716797, 1.6524748802185059, 11.099809646606445, 0.6897468566894531, 7.467781066894531, 13.41052532196045, 26.43410301208496, 3.3827266693115234, 13.08149242401123, 1.4914450645446777, 9.342360496520996]
20282N2, [3.5381476879119873, 24.035432815551758, 0.5594721436500549, 8.488503456115723, 0.35236692428588867, 5.908574104309082, 8.984566688537598, 27.16584587097168, 1.169358253479004, 10.994133949279785, 0.5736576318740845, 7.41151237487793, 13.50765609741211, 29.310091018676758, 2.01632022857666, 13.27868938446045, 0.8326931595802307, 9.000779151916504, 12.577311515808105, 28.606250762939453, 1.611058235168457, 12.427183151245117, 0.7055314183235168, 8.411699295043945, 18.224016189575195, 30.863317489624023, 3.362980842590332, 15.494075775146484, 1.2331663370132446, 10.548378944396973], [3.9249143600463867, 23.083768844604492, 0.8159322738647461, 8.32689380645752, 0.36051273345947266, 5.603271484375, 9.863490104675293, 25.74170684814453, 1.6101970672607422, 11.19128704071045, 0.4246177673339844, 7.540561676025391, 14.120424270629883, 27.252277374267578, 2.9144959449768066, 13.204693794250488, 1.0738544464111328, 9.143304824829102, 12.176040649414062, 26.120811462402344, 1.8208036422729492, 11.95309066772461, 0.5890388488769531, 7.850409507751465, 16.601232528686523, 27.350805282592773, 4.091866970062256, 14.433029174804688, 1.822309970855713, 10.170668601989746]
19462N2, [5.168557167053223, 25.390804290771484, 0.6114243865013123, 8.629175186157227, 0.3572388291358948, 5.888331413269043, 10.371421813964844, 25.244844436645508, 1.2163151502609253, 10.467803001403809, 0.5398052334785461, 6.878864288330078, 15.103743553161621, 26.776891708374023, 2.2073047161102295, 12.730496406555176, 0.8097169399261475, 8.39937973022461, 11.566973686218262, 26.715070724487305, 1.92804753780365, 11.12946605682373, 0.7925110459327698, 7.521836757659912, 16.526840209960938, 25.515274047851562, 3.6885628700256348, 13.338674545288086, 1.273725986480713, 9.116445541381836], [4.33382511138916, 23.659177780151367, 0.7404212951660156, 8.432138442993164, 0.40038299560546875, 5.6498494148254395, 8.961087226867676, 25.17409896850586, 1.4567079544067383, 10.483274459838867, 0.805445671081543, 7.230600357055664, 12.890157699584961, 27.027055740356445, 2.292574405670166, 12.365983009338379, 1.2649364471435547, 8.792438507080078, 11.197707176208496, 25.43317413330078, 1.6978802680969238, 11.056459426879883, 0.7727632522583008, 7.360960006713867, 15.110452651977539, 26.72892951965332, 3.34506893157959, 13.544622421264648, 1.4760160446166992, 9.403820037841797]
17150N2, [2.775743246078491, 21.73619842529297, 0.512503981590271, 7.768829822540283, 0.3405732214450836, 5.621049880981445, 4.907511234283447, 22.664485931396484, 0.9738505482673645, 8.952290534973145, 0.4798663556575775, 6.408167839050293, 7.7440314292907715, 24.199174880981445, 1.5414842367172241, 10.344871520996094, 0.7311025857925415, 7.348310947418213, 7.073100566864014, 23.499797821044922, 1.2443081140518188, 9.904807090759277, 0.583899974822998, 7.034955978393555, 9.262462615966797, 24.231821060180664, 2.119403839111328, 11.249202728271484, 0.8986576795578003, 8.035324096679688], [3.327394962310791, 22.074726104736328, 0.6634654998779297, 8.074847221374512, 0.585606575012207, 5.5037126541137695, 6.4300384521484375, 23.15263557434082, 0.8005037307739258, 9.381721496582031, 0.5629816055297852, 6.506363868713379, 8.764369010925293, 24.178081512451172, 1.407266616821289, 10.398606300354004, 0.6038875579833984, 7.226528167724609, 7.294530868530273, 23.435531616210938, 1.237339973449707, 9.401844024658203, 0.3664236068725586, 6.437255859375, 10.109249114990234, 24.33626937866211, 1.7117223739624023, 10.768762588500977, 0.9457550048828125, 7.531638145446777]
20402N2, [5.4905877113342285, 24.64110565185547, 0.6465661525726318, 8.385567665100098, 0.355671226978302, 5.675318241119385, 7.527217864990234, 24.770252227783203, 1.1188137531280518, 9.28028392791748, 0.5009996891021729, 6.276358127593994, 8.699396133422852, 23.67729377746582, 2.4015979766845703, 9.828034400939941, 0.9177709221839905, 6.883086681365967, 7.676818370819092, 21.6239013671875, 0.96769118309021, 8.209502220153809, 0.42266952991485596, 5.421260356903076, 13.094758987426758, 25.465749740600586, 2.2856600284576416, 11.36421012878418, 0.8179405331611633, 7.483936786651611], [3.737776279449463, 21.25564193725586, 0.763432502746582, 7.767996788024902, 0.3284015655517578, 5.188613414764404, 6.556454181671143, 22.039358139038086, 0.9530353546142578, 9.229339599609375, 0.3909769058227539, 6.241299629211426, 8.699070930480957, 22.501922607421875, 1.7011570930480957, 9.914283752441406, 0.9772243499755859, 7.111657619476318, 7.103445053100586, 21.724517822265625, 1.2379570007324219, 8.93216609954834, 0.5914726257324219, 6.084450721740723, 9.352453231811523, 22.43094253540039, 2.095877170562744, 10.349172592163086, 0.9270839691162109, 7.1782402992248535]
18140N2, [4.393446922302246, 26.86608123779297, 0.6240679621696472, 9.222116470336914, 0.39870432019233704, 6.399555206298828, 8.858094215393066, 29.293663024902344, 0.97624671459198, 11.311904907226562, 0.5070005059242249, 7.51824426651001, 12.536809921264648, 30.728193283081055, 1.619051218032837, 13.047429084777832, 0.7054028511047363, 8.68398380279541, 9.64809513092041, 28.929296493530273, 1.0483804941177368, 11.387153625488281, 0.5235933065414429, 7.473331928253174, 15.534903526306152, 31.747962951660156, 2.6393508911132812, 14.43111515045166, 1.048842191696167, 9.802057266235352], [5.251475811004639, 24.73377227783203, 0.6408557891845703, 8.435759544372559, 0.28112125396728516, 5.820452690124512, 10.237957000732422, 26.770427703857422, 1.3988752365112305, 11.07349681854248, 0.46327877044677734, 7.220807075500488, 14.01797866821289, 28.300498962402344, 2.400575637817383, 13.198994636535645, 0.7789392471313477, 8.890958786010742, 12.365307807922363, 26.8469295501709, 1.5980091094970703, 11.688702583312988, 0.5270271301269531, 7.956566333770752, 16.47348403930664, 28.062305450439453, 3.4671759605407715, 13.98710823059082, 1.3705053329467773, 9.474020004272461]
19452N2, [2.848814010620117, 22.75910758972168, 0.5367211103439331, 8.416959762573242, 0.3665391206741333, 6.133025169372559, 5.555595874786377, 23.766653060913086, 0.8577733039855957, 9.656156539916992, 0.4680214822292328, 6.852465629577637, 8.934493064880371, 26.094449996948242, 1.5056390762329102, 11.543298721313477, 0.6638091206550598, 8.132548332214355, 7.555552005767822, 24.752296447753906, 1.0686262845993042, 10.433156967163086, 0.5515783429145813, 7.3237385749816895, 11.677425384521484, 26.999555587768555, 2.273371934890747, 12.874061584472656, 0.9356619119644165, 9.010726928710938], [3.6639657020568848, 23.36220932006836, 0.6537389755249023, 8.384939193725586, 0.3483543395996094, 5.548793792724609, 7.788148880004883, 25.004505157470703, 1.3502426147460938, 10.40764045715332, 0.17838764190673828, 7.141404628753662, 10.949325561523438, 26.396841049194336, 2.058350086212158, 11.822628021240234, 0.8702125549316406, 8.212323188781738, 9.236156463623047, 25.378440856933594, 1.3360443115234375, 10.748444557189941, 0.6414451599121094, 7.066288948059082, 12.84005069732666, 26.607751846313477, 2.629122734069824, 12.691530227661133, 1.2593364715576172, 8.647863388061523]
19454N2, [2.5847856998443604, 22.062965393066406, 0.5136343240737915, 8.189559936523438, 0.3532826006412506, 5.9634552001953125, 5.267858982086182, 23.311269760131836, 0.7748178243637085, 9.395280838012695, 0.43566301465034485, 6.6712799072265625, 8.455403327941895, 25.3808650970459, 1.3056871891021729, 11.032002449035645, 0.6114335656166077, 7.759385585784912, 6.585203170776367, 23.664512634277344, 0.983693540096283, 9.981050491333008, 0.4879519045352936, 7.014959335327148, 10.638340950012207, 26.401559829711914, 1.5941603183746338, 11.882104873657227, 0.6888428330421448, 8.201421737670898], [3.086374282836914, 23.351064682006836, 0.25214290618896484, 8.539838790893555, 0.4644613265991211, 5.334136009216309, 6.0947465896606445, 23.796722412109375, 0.8185834884643555, 9.70898723602295, -0.2891054153442383, 6.428441047668457, 8.335065841674805, 25.12354850769043, 1.0192527770996094, 10.624710083007812, 0.5777387619018555, 7.092476844787598, 6.971706390380859, 24.306575775146484, 1.3168249130249023, 9.621199607849121, 0.4576301574707031, 6.367434978485107, 9.933250427246094, 25.298484802246094, 1.0923786163330078, 11.039003372192383, 0.5409507751464844, 7.117648124694824]
13190N2, [2.7797389030456543, 13.966089248657227, 0.32296988368034363, 4.6465535163879395, 0.1962866485118866, 3.1321194171905518, 6.044033050537109, 16.200008392333984, 0.6574966311454773, 6.15561056137085, 0.30503562092781067, 4.067579746246338, 9.045742988586426, 15.021393775939941, 1.3938043117523193, 7.135944366455078, 0.47770988941192627, 4.649461269378662, 4.561816692352295, 12.774279594421387, 0.6604390144348145, 4.694938659667969, 0.2543676197528839, 3.092804193496704, 7.646320819854736, 12.357712745666504, 1.2050368785858154, 5.612894535064697, 0.44014590978622437, 3.6683807373046875], [4.127964019775391, 19.755889892578125, 0.34000110626220703, 6.996342658996582, 0.14853191375732422, 4.627066135406494, 5.4437737464904785, 19.445987701416016, 0.4705390930175781, 7.277838706970215, 0.3259611129760742, 5.011235237121582, 5.671187877655029, 19.353866577148438, 0.5941457748413086, 7.274681568145752, -0.2712078094482422, 5.103582859039307, 5.051953315734863, 18.737274169921875, 0.7132596969604492, 6.654356956481934, 0.12722015380859375, 4.470327854156494, 5.486105918884277, 18.344369888305664, 0.2031383514404297, 6.930166721343994, -0.07982349395751953, 4.79686975479126]
15081N2, [3.8106954097747803, 23.816242218017578, 0.5444870591163635, 8.302783012390137, 0.34908851981163025, 5.662265300750732, 5.984257221221924, 24.11848258972168, 0.8131797313690186, 9.166239738464355, 0.42284560203552246, 6.307637691497803, 8.30095386505127, 25.143108367919922, 1.1911778450012207, 10.163274765014648, 0.5452247262001038, 6.893770694732666, 8.578851699829102, 25.310861587524414, 1.2187376022338867, 10.333907127380371, 0.5426350831985474, 7.029686450958252, 11.315074920654297, 26.507139205932617, 2.2862963676452637, 11.906285285949707, 0.9700556993484497, 8.294652938842773], [4.377597808837891, 23.134220123291016, 0.7342090606689453, 8.231488227844238, 0.1990499496459961, 5.547114372253418, 7.860550880432129, 24.340892791748047, 1.0689468383789062, 9.880077362060547, 0.33076953887939453, 6.6932854652404785, 10.408125877380371, 25.686094284057617, 1.8830876350402832, 11.285048484802246, 0.44941139221191406, 7.769237041473389, 9.10706615447998, 24.405752182006836, 1.3121061325073242, 10.378559112548828, 0.44393348693847656, 7.0032854080200195, 12.30075740814209, 25.395933151245117, 2.5051474571228027, 11.9103422164917, 0.9387588500976562, 8.131321907043457]
