21014N2, [0.6403664946556091, 5.343967914581299, 0.13033084571361542, 2.0288829803466797, 0.09048578888177872, 1.4856337308883667, 0.6308307647705078, 2.6261279582977295, 0.10934313386678696, 1.0848468542099, 0.054533351212739944, 0.7733094692230225, 0.6145821213722229, 1.7845090627670288, 0.10939701646566391, 0.8020690679550171, 0.04781723767518997, 0.564444899559021, 0.539778470993042, 1.746816635131836, 0.08176876604557037, 0.748798668384552, 0.03949248045682907, 0.5271794199943542, 0.4193221628665924, 1.0870281457901, 0.0933881625533104, 0.5016019940376282, 0.03939643129706383, 0.3604292571544647], [0.7568380236625671, 5.212153434753418, 0.1352808177471161, 1.9350848197937012, 0.08233487606048584, 1.382478952407837, 0.7746840715408325, 2.753492832183838, 0.1018781065940857, 1.1488194465637207, 0.06031769514083862, 0.801803708076477, 0.7099554538726807, 1.9225445985794067, 0.14513760805130005, 0.8528457283973694, 0.0458148717880249, 0.5824263095855713, 0.5857676863670349, 1.8728606700897217, 0.0887904167175293, 0.7944554686546326, 0.04245549440383911, 0.5458526015281677, 0.4943566620349884, 1.1695177555084229, 0.10707825422286987, 0.5389648675918579, 0.03585469722747803, 0.36053842306137085]
07011N3, [1.346658706665039, 8.215020179748535, 0.206458181142807, 2.8875701427459717, 0.12549708783626556, 1.98696768283844, 1.0388169288635254, 3.0578126907348633, 0.13588283956050873, 1.1993876695632935, 0.06228115037083626, 0.8000937104225159, 0.9623647928237915, 1.9947811365127563, 0.14078223705291748, 0.884636402130127, 0.058634113520383835, 0.5894281268119812, 0.8201941847801208, 1.8783377408981323, 0.09726350009441376, 0.7846149206161499, 0.04264739900827408, 0.5157545804977417, 0.7115905284881592, 1.1274853944778442, 0.11367496103048325, 0.5649566054344177, 0.04351169988512993, 0.3786240220069885], [1.487544059753418, 9.678089141845703, 0.2795620560646057, 3.8374557495117188, 0.1856188178062439, 2.5379199981689453, 1.0315817594528198, 3.53629207611084, 0.05461925268173218, 1.3706302642822266, 0.13965946435928345, 1.049116849899292, 0.8398252129554749, 2.2254538536071777, 0.0315820574760437, 0.954246997833252, 0.10164743661880493, 0.7932536005973816, 0.9543323516845703, 2.1784799098968506, 0.09347027540206909, 0.9382724761962891, 0.18440771102905273, 0.4686969220638275, 0.636610746383667, 1.2341394424438477, 0.14228561520576477, 0.6422476768493652, 0.1179656982421875, 0.3763068914413452]
16041N2, [0.9457935690879822, 3.3561387062072754, 0.0913914293050766, 1.179477572441101, 0.04962834715843201, 0.7799368500709534, 0.48541459441185, 0.9469409584999084, 0.08114022016525269, 0.4186554551124573, 0.03516403213143349, 0.27718615531921387, 0.3562754988670349, 0.530256986618042, 0.07724026590585709, 0.27425989508628845, 0.028056060895323753, 0.18415166437625885, 0.3876197636127472, 0.578161358833313, 0.09500815719366074, 0.30296093225479126, 0.0328301377594471, 0.21043285727500916, 0.24644608795642853, 0.3089929223060608, 0.0787557065486908, 0.18450839817523956, 0.03287845849990845, 0.134185791015625], [0.903715193271637, 3.345644474029541, 0.08513057231903076, 1.1472679376602173, -0.007150530815124512, 0.7027008533477783, 0.5680467486381531, 0.9084219336509705, 0.05961179733276367, 0.3680940568447113, 0.04606443643569946, 0.2962837219238281, 0.42054063081741333, 0.49205195903778076, 0.06712174415588379, 0.2629660665988922, -0.007738947868347168, 0.14021700620651245, 0.3904837369918823, 0.48662102222442627, 0.06462544202804565, 0.246511310338974, -0.0018342137336730957, 0.1233687698841095, 0.2011011838912964, 0.25820308923721313, 0.07602143287658691, 0.13641566038131714, 0.015077173709869385, 0.09389853477478027]
19571N2, [0.783462643623352, 4.328090190887451, 0.10621608793735504, 1.5550485849380493, 0.06891198456287384, 1.0842365026474, 0.7377973198890686, 2.3461544513702393, 0.09187837690114975, 0.9373886585235596, 0.04582064598798752, 0.6432880759239197, 0.5710112452507019, 1.5875277519226074, 0.09809643030166626, 0.6678547859191895, 0.04767044261097908, 0.45846134424209595, 0.5633285045623779, 1.623000144958496, 0.08370216190814972, 0.6674333810806274, 0.03949999809265137, 0.45097750425338745, 0.4082038402557373, 0.9878426790237427, 0.08110548555850983, 0.43617740273475647, 0.03392286226153374, 0.3009180724620819], [0.787205696105957, 3.619297504425049, 0.09333127737045288, 1.262974500656128, 0.05059880018234253, 0.8712553977966309, 0.624453067779541, 1.6997147798538208, 0.12356704473495483, 0.7183389067649841, 0.03513425588607788, 0.489714115858078, 0.5289188027381897, 1.135824203491211, 0.11911278963088989, 0.5265254974365234, 0.04778432846069336, 0.349979966878891, 0.4479604959487915, 1.1114519834518433, 0.07888239622116089, 0.4805413782596588, 0.02090507745742798, 0.34750601649284363, 0.3273260295391083, 0.7015835642814636, 0.058876216411590576, 0.3268808126449585, 0.03227204084396362, 0.23020508885383606]
21270N3, [0.8270817399024963, 1.207801103591919, 0.060589782893657684, 0.5244474411010742, 0.0249042846262455, 0.30581581592559814, 0.22929798066616058, 0.30271658301353455, 0.04550807178020477, 0.1597515046596527, 0.014170077629387379, 0.10155916213989258, 0.14939890801906586, 0.17549510300159454, 0.030818656086921692, 0.10450104624032974, 0.012086031958460808, 0.06352338194847107, 0.11504297703504562, 0.15547943115234375, 0.033630795776844025, 0.08754761517047882, 0.013698868453502655, 0.05891954153776169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8427950143814087, 1.823036551475525, 0.09045720100402832, 0.5694345831871033, -0.010875523090362549, 0.24094757437705994, 0.46143102645874023, 0.4875791072845459, 0.030305087566375732, 0.20666557550430298, 0.05528581142425537, 0.13670885562896729, 0.3054681420326233, 0.2499733567237854, 0.040229201316833496, 0.18470114469528198, -0.017005503177642822, 0.053450942039489746, 0.3040757477283478, 0.21719613671302795, 0.018962740898132324, 0.14304429292678833, 0.018928706645965576, 0.05671489238739014, 0.15072286128997803, 0.07650059461593628, 0.08675944805145264, 0.04976135492324829, 0.00023239850997924805, 0.04497039318084717]
20121N3, [1.0405757427215576, 2.3845064640045166, 0.08679450303316116, 0.9293127059936523, 0.04443923756480217, 0.599562406539917, 0.5627989172935486, 0.8737499713897705, 0.0729728490114212, 0.43093204498291016, 0.028239119797945023, 0.2826385498046875, 0.39733803272247314, 0.5578765869140625, 0.07363884896039963, 0.2957240045070648, 0.027835505083203316, 0.20107436180114746, 0.33772924542427063, 0.503735363483429, 0.0662936121225357, 0.26367688179016113, 0.024948855862021446, 0.17982015013694763, 0.2188543826341629, 0.276949942111969, 0.05215413123369217, 0.16308175027370453, 0.0187649205327034, 0.11365080624818802], [0.7488669753074646, 2.395810604095459, 0.03405493497848511, 0.8068287372589111, 0.028293967247009277, 0.540360689163208, 0.4101102948188782, 0.965261697769165, 0.06344717741012573, 0.521294116973877, 0.05168408155441284, 0.29524844884872437, 0.4086363613605499, 0.6388013362884521, 0.15357670187950134, 0.3055122196674347, 0.008442997932434082, 0.18660801649093628, 0.3741998076438904, 0.6135380268096924, 0.0976669192314148, 0.21184566617012024, -0.019417643547058105, 0.21672958135604858, 0.23207762837409973, 0.360701322555542, 0.13278698921203613, 0.18541580438613892, 0.05878335237503052, 0.13058412075042725]
14091N2, [0.7757482528686523, 4.921687126159668, 0.12075109779834747, 1.8196492195129395, 0.07891590893268585, 1.294356346130371, 0.7634862661361694, 2.143378496170044, 0.11445644497871399, 0.9101986885070801, 0.05443175137042999, 0.6291725039482117, 0.6626923680305481, 1.447173833847046, 0.11797292530536652, 0.6837685108184814, 0.04602436348795891, 0.4728948473930359, 0.5735417604446411, 1.4329947233200073, 0.061019137501716614, 0.6060419082641602, 0.02935810759663582, 0.40597906708717346, 0.470115602016449, 0.8268964886665344, 0.06832032650709152, 0.39844563603401184, 0.025692226365208626, 0.26709866523742676], [0.7479942440986633, 5.046976089477539, 0.13624826073646545, 1.8885130882263184, 0.07846003770828247, 1.3617366552352905, 0.7143546938896179, 2.271388292312622, 0.07759326696395874, 0.930450439453125, 0.053162455558776855, 0.6473576426506042, 0.6136035919189453, 1.5364527702331543, 0.10977840423583984, 0.6736575961112976, 0.030020475387573242, 0.49707484245300293, 0.552580714225769, 1.4674288034439087, 0.0883796215057373, 0.6443154215812683, 0.040704309940338135, 0.42647939920425415, 0.4695304036140442, 0.9221733808517456, 0.11622977256774902, 0.4515979290008545, 0.019636034965515137, 0.3127918839454651]
19542N2, [0.8475027084350586, 3.6754186153411865, 0.09607759863138199, 1.3368908166885376, 0.05745076388120651, 0.9107117652893066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6173273921012878, 4.020649433135986, 0.05225735902786255, 1.4092249870300293, 0.0984533429145813, 0.9627701044082642, 0.21621489524841309, 0.8628997802734375, -0.023852765560150146, 0.31146833300590515, 0.021247267723083496, 0.2570789158344269, 0.18708443641662598, 0.7436518669128418, -0.004076600074768066, 0.27516987919807434, 0.002263009548187256, 0.19867461919784546, 0.13259729743003845, 0.7274112105369568, 0.018729209899902344, 0.28019052743911743, 0.041954219341278076, 0.196481853723526, 0.06235384941101074, 0.4909055829048157, 0.04889833927154541, 0.17713016271591187, 0.009765982627868652, 0.11785286664962769]
15040N2, [0.7753916382789612, 3.3648059368133545, 0.08451277017593384, 1.1462420225143433, 0.049928873777389526, 0.7510280609130859, 0.5321428775787354, 1.2583293914794922, 0.05954081937670708, 0.5177722573280334, 0.02684047445654869, 0.3317394256591797, 0.39515939354896545, 0.7815056443214417, 0.05676541104912758, 0.35445526242256165, 0.021520180627703667, 0.2329176962375641, 0.28569674491882324, 0.7470476627349854, 0.05873919650912285, 0.3051201105117798, 0.022195419296622276, 0.2092180848121643, 0.2273932844400406, 0.39067158102989197, 0.0613614022731781, 0.1858701854944229, 0.026909640058875084, 0.13126975297927856], [0.7622843980789185, 3.8887057304382324, 0.10281157493591309, 1.4208707809448242, 0.060031116008758545, 0.942423939704895, 0.6228379607200623, 1.5246855020523071, 0.07576918601989746, 0.6353560090065002, 0.04308795928955078, 0.45624685287475586, 0.4817050099372864, 0.9833656549453735, 0.09880638122558594, 0.4629167914390564, 0.018062889575958252, 0.3336962163448334, 0.42737072706222534, 0.9468424320220947, 0.04811042547225952, 0.44649437069892883, 0.016012191772460938, 0.2775131165981293, 0.3440147638320923, 0.5989663600921631, 0.08692067861557007, 0.28823721408843994, 0.0026149749755859375, 0.22061464190483093]
18134N3, [1.1468387842178345, 4.489230155944824, 0.11414230614900589, 1.583508014678955, 0.06639785319566727, 1.0520042181015015, 0.712095320224762, 1.7781771421432495, 0.08650295436382294, 0.7231277227401733, 0.03716399148106575, 0.4711562395095825, 0.5672815442085266, 1.1365330219268799, 0.0871061235666275, 0.49941855669021606, 0.03386949002742767, 0.3334278166294098, 0.48541560769081116, 1.076019287109375, 0.06246165931224823, 0.4549035131931305, 0.024997668340802193, 0.29529184103012085, 0.39886409044265747, 0.631253182888031, 0.05596572905778885, 0.29679757356643677, 0.02028954029083252, 0.1921127736568451], [0.8741503357887268, 4.188117027282715, 0.12435337901115417, 1.5147091150283813, 0.08279204368591309, 1.0828900337219238, 0.5758019685745239, 1.753849983215332, 0.12143003940582275, 0.7470057606697083, 0.03493088483810425, 0.4832875728607178, 0.5244407057762146, 1.2048921585083008, 0.13886260986328125, 0.537921130657196, 0.056277453899383545, 0.36466294527053833, 0.45336687564849854, 1.1525073051452637, 0.08427023887634277, 0.48400288820266724, 0.05984687805175781, 0.35888439416885376, 0.3496966063976288, 0.7043485641479492, 0.09165745973587036, 0.3204887807369232, 0.03370791673660278, 0.24571111798286438]
21170N2, [0.6827030181884766, 5.293264865875244, 0.13013656437397003, 2.0084786415100098, 0.08638568222522736, 1.439917802810669, 0.710452139377594, 2.633755683898926, 0.10770154744386673, 1.095470666885376, 0.05533972010016441, 0.7765768766403198, 0.5838190913200378, 1.7647664546966553, 0.1273380070924759, 0.7917596101760864, 0.056425467133522034, 0.5722557902336121, 0.5239861607551575, 1.7376694679260254, 0.09920267015695572, 0.7530632615089417, 0.04490189254283905, 0.5419170260429382, 0.4330570697784424, 1.0665606260299683, 0.10405129194259644, 0.5116736888885498, 0.045324377715587616, 0.36532220244407654], [0.7367392182350159, 5.18664026260376, 0.12573301792144775, 1.9192042350769043, 0.09751319885253906, 1.3987478017807007, 0.6924692988395691, 2.6947426795959473, 0.10367918014526367, 1.1274023056030273, 0.06361252069473267, 0.7668976187705994, 0.6778091788291931, 1.914756178855896, 0.14419087767601013, 0.8375104069709778, 0.06915950775146484, 0.5713562369346619, 0.5592027902603149, 1.8807047605514526, 0.0715341567993164, 0.7763882875442505, 0.03864884376525879, 0.5678350925445557, 0.47771114110946655, 1.1971285343170166, 0.11821591854095459, 0.5445032715797424, 0.036247193813323975, 0.36637598276138306]
21251N2, [0.9607623815536499, 5.072905540466309, 0.11831676214933395, 1.7694809436798096, 0.07678644359111786, 1.2264738082885742, 0.7891034483909607, 2.882258653640747, 0.08769992738962173, 1.0287688970565796, 0.046845294535160065, 0.6882256865501404, 0.6129459738731384, 1.9321523904800415, 0.06432244926691055, 0.7151398658752441, 0.03288010135293007, 0.47351187467575073, 0.6290856003761292, 1.9551841020584106, 0.06400159746408463, 0.7531182765960693, 0.03409070894122124, 0.5018368363380432, 0.5573276281356812, 1.2847340106964111, 0.05361161381006241, 0.5087375640869141, 0.02504301257431507, 0.32842928171157837], [0.7628799676895142, 5.4860148429870605, 0.1229856014251709, 2.0435357093811035, 0.08558958768844604, 1.5449538230895996, 0.6154372096061707, 2.5560035705566406, 0.1263197362422943, 1.0278267860412598, 0.03002643585205078, 0.705077052116394, 0.5594497323036194, 1.8092998266220093, 0.11215579509735107, 0.7324073314666748, 0.07918137311935425, 0.5246145725250244, 0.4667730927467346, 1.709274411201477, 0.05678725242614746, 0.7013024687767029, 0.013666391372680664, 0.4843486547470093, 0.40700340270996094, 1.0854548215866089, 0.07401710748672485, 0.537901759147644, 0.022967994213104248, 0.359098881483078]
19120N2, [0.9454506039619446, 4.504863262176514, 0.10869155824184418, 1.6026216745376587, 0.06892287731170654, 1.0912575721740723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8074430227279663, 4.578732013702393, 0.12461942434310913, 1.7188469171524048, 0.0767400860786438, 1.2441842555999756, 0.11796897649765015, 0.5278767347335815, 0.007429182529449463, 0.19426590204238892, 0.007308781147003174, 0.15524408221244812, 0.05787616968154907, 0.42783406376838684, 0.0039476752281188965, 0.08810794353485107, 0.02184396982192993, 0.12567755579948425, 0.02017301321029663, 0.37437528371810913, -0.02419048547744751, 0.13375809788703918, 0.010025382041931152, 0.10886210203170776, 0.051382601261138916, 0.19714635610580444, -0.0053958892822265625, 0.12912580370903015, -0.044477760791778564, 0.030972540378570557]
20320N2, [0.7354204654693604, 6.412355899810791, 0.15824824571609497, 2.4818732738494873, 0.11127516627311707, 1.8145228624343872, 0.685027539730072, 2.2002084255218506, 0.11027435958385468, 0.9586551189422607, 0.053004998713731766, 0.6799544095993042, 0.6417792439460754, 1.4770556688308716, 0.13135817646980286, 0.7053704261779785, 0.05476697161793709, 0.49972647428512573, 0.5667920112609863, 1.4406839609146118, 0.08026237785816193, 0.6362848281860352, 0.03611045703291893, 0.44263380765914917, 0.4554033577442169, 0.8723447322845459, 0.10776645690202713, 0.43945586681365967, 0.040322452783584595, 0.3139354884624481], [0.8259345889091492, 5.259206295013428, 0.12983444333076477, 1.9742258787155151, 0.091702401638031, 1.393080234527588, 0.7650162577629089, 2.1400773525238037, 0.11466789245605469, 0.8896574974060059, 0.020694732666015625, 0.6060834527015686, 0.6293741464614868, 1.3621312379837036, 0.12430697679519653, 0.6046621799468994, 0.0357738733291626, 0.4603393077850342, 0.5616180896759033, 1.307387351989746, 0.1003219485282898, 0.5951815843582153, 0.050766050815582275, 0.3522433042526245, 0.4464404881000519, 0.7762426137924194, 0.07757991552352905, 0.3694484233856201, 0.011835575103759766, 0.3035159409046173]
19421N3, [1.5096783638000488, 14.501633644104004, 0.3925107717514038, 6.085046291351318, 0.2860870659351349, 4.611819267272949, 1.015763521194458, 5.920592784881592, 0.1760212928056717, 2.4272301197052, 0.11231683194637299, 1.778617024421692, 0.9073370695114136, 3.9216227531433105, 0.12665346264839172, 1.6123095750808716, 0.0743502527475357, 1.1510958671569824, 0.7395825386047363, 3.78957200050354, 0.10725527256727219, 1.512693166732788, 0.06854366511106491, 1.0912973880767822, 0.6622059941291809, 2.340411424636841, 0.07682640850543976, 0.9564939141273499, 0.043586041778326035, 0.6679695844650269], [1.7987329959869385, 16.285560607910156, 0.4366768002510071, 6.672488689422607, 0.3377302289009094, 4.989206314086914, 1.3503494262695312, 6.915605545043945, 0.18029922246932983, 2.6884765625, 0.10310065746307373, 1.9232271909713745, 1.1722919940948486, 4.683223247528076, 0.10009568929672241, 1.881932258605957, 0.037790119647979736, 1.3399226665496826, 1.0087487697601318, 4.513552665710449, 0.09564429521560669, 1.8342987298965454, 0.04207700490951538, 1.280389666557312, 0.873271107673645, 2.7939133644104004, 0.10809588432312012, 1.1861557960510254, -0.057765841484069824, 0.8096892237663269]
16020N2, [0.6419042348861694, 3.098377227783203, 0.07669758796691895, 1.087222933769226, 0.04683347046375275, 0.7378167510032654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.768399715423584, 3.5671486854553223, 0.10490238666534424, 1.25321626663208, 0.04151803255081177, 0.8364075422286987, 0.04202336072921753, 0.2710728049278259, -0.04416888952255249, 0.06708383560180664, 0.0016542673110961914, 0.09612399339675903, 0.016292095184326172, 0.27635180950164795, -0.02593904733657837, 0.05627793073654175, -0.005633831024169922, 0.10026204586029053, 0.0014650225639343262, 0.29216477274894714, 0.031190991401672363, 0.09076935052871704, -0.002344191074371338, 0.039266765117645264, 0.017612099647521973, 0.19632196426391602, 0.0028741955757141113, 0.0450056791305542, -0.02828526496887207, -0.0327264666557312]
20260N3, [0.4600715637207031, 1.706441044807434, 0.04365690425038338, 0.5809332728385925, 0.02422185055911541, 0.3797718286514282, 0.24687586724758148, 0.6511344909667969, 0.034253135323524475, 0.2687145173549652, 0.01402304694056511, 0.1772039234638214, 0.16317659616470337, 0.4050690531730652, 0.020388614386320114, 0.16927608847618103, 0.008676109835505486, 0.10985611379146576, 0.15757039189338684, 0.39359429478645325, 0.017262816429138184, 0.16410009562969208, 0.007732064463198185, 0.10485569387674332, 0.1164722815155983, 0.23217138648033142, 0.01368692796677351, 0.10943194478750229, 0.005601206328719854, 0.07018675655126572], [0.5256274342536926, 1.7595112323760986, -0.028454482555389404, 0.45880305767059326, 0.05920487642288208, 0.292580246925354, 0.41305166482925415, 1.0243439674377441, 0.010645449161529541, 0.5589247941970825, 0.09537935256958008, 0.2973993718624115, 0.40804916620254517, 0.6835457682609558, 0.08908754587173462, 0.3258359730243683, 0.024180591106414795, 0.22310015559196472, 0.3998190760612488, 0.6470537185668945, 0.08294767141342163, 0.2628052830696106, -0.06488227844238281, 0.2591497302055359, 0.2772343158721924, 0.3746757209300995, 0.1051059365272522, 0.2438640296459198, 0.053306519985198975, 0.11794883012771606]
15131N2, [0.752191424369812, 5.518473148345947, 0.13401441276073456, 2.0783638954162598, 0.09139750152826309, 1.5151751041412354, 0.7780272960662842, 3.775268793106079, 0.11871076375246048, 1.4644180536270142, 0.06774533540010452, 1.0273879766464233, 0.6766849160194397, 2.8636457920074463, 0.11490823328495026, 1.1323633193969727, 0.05748827010393143, 0.7980802059173584, 0.711402416229248, 2.693138599395752, 0.08826930075883865, 1.0807924270629883, 0.04892309755086899, 0.748793363571167, 0.6164013743400574, 1.9626234769821167, 0.06708798557519913, 0.7815355658531189, 0.03556549921631813, 0.5319666266441345], [0.5213563442230225, 6.337165832519531, 0.0956273078918457, 2.355163097381592, 0.054582953453063965, 1.7524100542068481, 0.8377169370651245, 4.405646324157715, 0.1143675446510315, 1.5647181272506714, 0.06520503759384155, 1.2054537534713745, 0.6256802678108215, 3.360072612762451, 0.04903304576873779, 1.3536806106567383, -0.042079269886016846, 0.7682328224182129, 0.6661542654037476, 3.207394599914551, -0.010182440280914307, 1.2367898225784302, 0.044834911823272705, 0.7552111744880676, 0.6470610499382019, 2.128767490386963, 0.134726881980896, 0.8492569923400879, -0.03944957256317139, 0.5664242506027222]
20091N2, [0.7309685349464417, 3.4710237979888916, 0.08799877017736435, 1.2091329097747803, 0.05281670019030571, 0.8316112756729126, 0.6494274139404297, 1.3841369152069092, 0.11879420280456543, 0.6339887976646423, 0.04654188081622124, 0.43750858306884766, 0.42930731177330017, 0.8454599976539612, 0.11131004244089127, 0.40760037302970886, 0.043277498334646225, 0.2851666808128357, 0.38998448848724365, 0.8143153786659241, 0.04970206320285797, 0.3511800765991211, 0.021384097635746002, 0.23247717320919037, 0.2832691967487335, 0.47821053862571716, 0.06427620351314545, 0.24428041279315948, 0.02313123270869255, 0.1694697141647339], [0.7198435068130493, 3.154569625854492, 0.06993615627288818, 1.114182710647583, 0.04166769981384277, 0.7509415745735168, 0.5467053055763245, 1.3449896574020386, 0.0947149395942688, 0.5862933397293091, 0.04650998115539551, 0.38424891233444214, 0.41259413957595825, 0.9092583656311035, 0.10190117359161377, 0.39371562004089355, 0.014431536197662354, 0.26858803629875183, 0.36509940028190613, 0.8791050910949707, 0.07159435749053955, 0.35505861043930054, 0.015332996845245361, 0.275755375623703, 0.2515272796154022, 0.5471622347831726, 0.07461869716644287, 0.25476333498954773, 0.018100857734680176, 0.17755126953125]
17061N2, [0.7272601127624512, 2.2886130809783936, 0.06350099295377731, 0.7758165001869202, 0.03378494456410408, 0.4982014298439026, 0.5208025574684143, 0.7847269773483276, 0.06777887046337128, 0.3684982359409332, 0.024845421314239502, 0.24031904339790344, 0.36172565817832947, 0.45533254742622375, 0.08519057929515839, 0.2656567394733429, 0.028999164700508118, 0.18175826966762543, 0.3177940249443054, 0.4232076406478882, 0.07656876742839813, 0.22364212572574615, 0.026522982865571976, 0.15442290902137756, 0.18898935616016388, 0.2199438214302063, 0.07728515565395355, 0.14146345853805542, 0.03350796923041344, 0.10690689086914062], [0.7521085739135742, 2.5045695304870605, 0.050943970680236816, 0.8197177648544312, 0.047961652278900146, 0.49176859855651855, 0.5543848276138306, 0.9178297519683838, 0.06899082660675049, 0.3841351270675659, 0.026315152645111084, 0.24269863963127136, 0.35535719990730286, 0.5462091565132141, 0.04150664806365967, 0.2552368640899658, -0.006937146186828613, 0.19516712427139282, 0.3149925768375397, 0.5369741916656494, 0.07719320058822632, 0.23163124918937683, 0.030593812465667725, 0.14416301250457764, 0.20621347427368164, 0.28329160809516907, 0.07483601570129395, 0.14089971780776978, -0.007909953594207764, 0.11842131614685059]
18150N2, [0.7294778823852539, 2.707172393798828, 0.0689062774181366, 0.9424216151237488, 0.04107018560171127, 0.6177350878715515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7078337669372559, 2.6361947059631348, 0.029520690441131592, 0.9784169793128967, 0.10816538333892822, 0.5769186019897461, -0.040226519107818604, -0.15204530954360962, -0.0012645125389099121, -0.07063561677932739, 0.009649336338043213, -0.039758145809173584, -0.038380444049835205, -0.07030069828033447, -0.06597340106964111, -0.044750094413757324, 0.021739184856414795, -0.03502786159515381, -0.03749006986618042, -0.018015623092651367, 0.0441935658454895, 0.046655237674713135, 0.038787007331848145, 0.007231175899505615, 0.015390932559967041, 0.013899028301239014, -3.4332275390625e-05, 0.0028600692749023438, -0.05687350034713745, 0.016052842140197754]
21060N2, [0.3708612024784088, 2.9915578365325928, 0.06763093918561935, 1.060340404510498, 0.046054448932409286, 0.7729353308677673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.730735182762146, 3.0902295112609863, 0.0770726203918457, 1.081804633140564, 0.07343178987503052, 0.7158973217010498, 0.2011614739894867, 0.4340818524360657, 0.01744621992111206, 0.1977820098400116, 0.01616489887237549, 0.12278968095779419, 0.1801736056804657, 0.3079805076122284, 0.05382990837097168, 0.16535264253616333, 0.0176699161529541, 0.12796294689178467, 0.13656160235404968, 0.3210304379463196, 0.030711591243743896, 0.11603420972824097, 0.016561925411224365, 0.09542059898376465, 0.10127860307693481, 0.16919904947280884, 0.03261154890060425, 0.09681856632232666, 0.028995811939239502, 0.04501819610595703]
21180N2, [0.7367839813232422, 4.178781986236572, 0.10156916826963425, 1.5016306638717651, 0.0655393972992897, 1.0554583072662354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8247597813606262, 4.209987640380859, 0.13678309321403503, 1.5529749393463135, 0.08209496736526489, 1.1385217905044556, 0.04953807592391968, -0.007453620433807373, 0.024860501289367676, 0.04137009382247925, -0.015063703060150146, 0.04997342824935913, 0.0417943000793457, -0.0007895827293395996, 0.034147799015045166, 0.08254766464233398, 0.04895806312561035, -0.037058234214782715, 0.0877981185913086, -0.041583478450775146, 0.03257560729980469, 0.04725271463394165, 0.016455650329589844, 0.03799396753311157, -0.0017536282539367676, -0.022091567516326904, 0.03770101070404053, -0.0006517767906188965, -0.013946354389190674, -0.005846738815307617]
20350N2, [0.6946765780448914, 3.6563849449157715, 0.08793950825929642, 1.2767282724380493, 0.05421470105648041, 0.8598008155822754, 0.6465590596199036, 1.7660720348358154, 0.07702015340328217, 0.7103505730628967, 0.035740677267313004, 0.47309887409210205, 0.6041167378425598, 1.2286425828933716, 0.07592666894197464, 0.548285961151123, 0.03095112554728985, 0.3612755537033081, 0.48557552695274353, 1.1275438070297241, 0.054206252098083496, 0.46893835067749023, 0.023996882140636444, 0.30677857995033264, 0.4050281345844269, 0.7150040864944458, 0.0453747995197773, 0.3275890052318573, 0.01816929131746292, 0.21173951029777527], [0.819728434085846, 3.8771257400512695, 0.10491621494293213, 1.3651233911514282, 0.059704601764678955, 0.9037917852401733, 0.6430762410163879, 1.607422113418579, 0.06759029626846313, 0.676688551902771, 0.03443789482116699, 0.5029831528663635, 0.5239865183830261, 1.0738221406936646, 0.12145131826400757, 0.5170056819915771, 0.03076636791229248, 0.3343099057674408, 0.4498494863510132, 1.0856292247772217, 0.03561675548553467, 0.47563380002975464, 0.07138770818710327, 0.3227437436580658, 0.30502966046333313, 0.627362847328186, 0.10043001174926758, 0.32867419719696045, 0.03423649072647095, 0.20784291625022888]
