20141N2, [0.6354030966758728, 2.5662810802459717, 0.06374168395996094, 0.8671618103981018, 0.037190865725278854, 0.567880392074585, 0.5726798176765442, 1.0936670303344727, 0.06719892472028732, 0.4860965609550476, 0.02718299999833107, 0.31654489040374756, 0.42620500922203064, 0.65958571434021, 0.08487395197153091, 0.34163421392440796, 0.03117804415524006, 0.23033004999160767, 0.42815962433815, 0.6522757411003113, 0.09195490926504135, 0.3438977897167206, 0.029938526451587677, 0.23451560735702515, 0.3284319341182709, 0.41142168641090393, 0.10481981188058853, 0.253364235162735, 0.037431810051202774, 0.18519671261310577], [0.6594751477241516, 2.7272634506225586, 0.06317698955535889, 0.9417979717254639, 0.03193718194961548, 0.5907422304153442, 0.5544112920761108, 1.3974617719650269, 0.0951535701751709, 0.594653308391571, 0.06504780054092407, 0.38810616731643677, 0.4310925602912903, 0.9176433086395264, 0.08960318565368652, 0.4190329909324646, 0.014426469802856445, 0.28965315222740173, 0.40671318769454956, 0.8797850608825684, 0.07676535844802856, 0.377602756023407, -0.009215295314788818, 0.2657931447029114, 0.2794036865234375, 0.5356554388999939, 0.0718299150466919, 0.27009955048561096, 0.029362857341766357, 0.19552087783813477]
18130N3, [1.3394451141357422, 3.394181966781616, 0.10799312591552734, 1.290861964225769, 0.05785596743226051, 0.827325165271759, 0.5830592513084412, 1.031762957572937, 0.07305033504962921, 0.4673139452934265, 0.028183678165078163, 0.30334657430648804, 0.4383023679256439, 0.6339030861854553, 0.07824166864156723, 0.33680763840675354, 0.027705145999789238, 0.22490960359573364, 0.37629571557044983, 0.5738853812217712, 0.06041256710886955, 0.29058393836021423, 0.02095673978328705, 0.19196785986423492, 0.23978987336158752, 0.31170931458473206, 0.056891657412052155, 0.17982754111289978, 0.01904597319662571, 0.12514665722846985], [0.9918347001075745, 3.016903877258301, 0.1456371247768402, 1.0061951875686646, -0.051970064640045166, 0.5826034545898438, 0.5304993391036987, 0.49155426025390625, 0.025948703289031982, 0.20985963940620422, 0.0426485538482666, 0.20712730288505554, 0.35425883531570435, 0.2179548144340515, 0.057940781116485596, 0.19240814447402954, -0.00880587100982666, 0.05922585725784302, 0.33289241790771484, 0.19737035036087036, 0.007218539714813232, 0.17145609855651855, 0.06303900480270386, 0.06274843215942383, 0.14402827620506287, 0.0609932541847229, 0.11467456817626953, 0.04888617992401123, 0.0021704435348510742, 0.01398390531539917]
17230N2, [0.5930669903755188, 2.7094051837921143, 0.06521229445934296, 0.9049897193908691, 0.03853378817439079, 0.6054269671440125, 0.43072569370269775, 0.8794078826904297, 0.0656377375125885, 0.3749840259552002, 0.02699197083711624, 0.25025999546051025, 0.3625916540622711, 0.5644827485084534, 0.0877966657280922, 0.28244149684906006, 0.03426039591431618, 0.2000981718301773, 0.31259891390800476, 0.5068409442901611, 0.048188067972660065, 0.24838970601558685, 0.017171265557408333, 0.16154520213603973, 0.2131527066230774, 0.27923351526260376, 0.057690709829330444, 0.16372346878051758, 0.019141189754009247, 0.11555897444486618], [0.7497519254684448, 3.284972667694092, 0.07522177696228027, 1.130655288696289, 0.04480469226837158, 0.7658671736717224, 0.5662356019020081, 1.0963276624679565, 0.07445091009140015, 0.47348397970199585, 0.013976871967315674, 0.31650620698928833, 0.40810316801071167, 0.6606288552284241, 0.06670421361923218, 0.3063497543334961, -0.0016088485717773438, 0.21870344877243042, 0.36270979046821594, 0.6168844699859619, 0.07929933071136475, 0.2847175896167755, 0.011874675750732422, 0.18870359659194946, 0.2438410222530365, 0.3503371477127075, 0.0869210958480835, 0.1688593327999115, 0.011087656021118164, 0.12048476934432983]
16330N2, [0.7521458268165588, 5.035151481628418, 0.12052559107542038, 1.82407808303833, 0.08045657724142075, 1.2768937349319458, 0.7627404928207397, 2.052210807800293, 0.08444370329380035, 0.8547869920730591, 0.04180486872792244, 0.5799005031585693, 0.7309226393699646, 1.390614628791809, 0.10921825468540192, 0.6522480845451355, 0.040493812412023544, 0.43602868914604187, 0.6919965147972107, 1.3617671728134155, 0.06869374215602875, 0.5908567905426025, 0.030217701569199562, 0.38379889726638794, 0.5503523945808411, 0.835134744644165, 0.088534876704216, 0.4259534478187561, 0.03350158408284187, 0.284715473651886], [0.7708084583282471, 4.6554789543151855, 0.11504721641540527, 1.7073220014572144, 0.08120149374008179, 1.2104249000549316, 0.6543689966201782, 1.7123726606369019, 0.11361294984817505, 0.7190542817115784, 0.01404261589050293, 0.4978717565536499, 0.5280452370643616, 1.0759204626083374, 0.10266083478927612, 0.5053644180297852, 0.03702044486999512, 0.37448322772979736, 0.4900246858596802, 1.034332036972046, 0.06077909469604492, 0.49472367763519287, 0.017466962337493896, 0.3050609230995178, 0.3867023289203644, 0.6371095180511475, 0.06801927089691162, 0.3094927966594696, 0.007415652275085449, 0.2496418058872223]
20130N2, [0.5284664034843445, 3.971104621887207, 0.0981859639286995, 1.465755581855774, 0.0641867071390152, 1.062981367111206, 0.5722492933273315, 2.195697069168091, 0.10361795127391815, 0.8843397498130798, 0.04877134785056114, 0.6320376396179199, 0.5490440726280212, 1.4935996532440186, 0.11392126232385635, 0.6690940260887146, 0.048388559371232986, 0.47641658782958984, 0.44881629943847656, 1.4644615650177002, 0.08527588099241257, 0.6220846772193909, 0.03716195374727249, 0.44099798798561096, 0.37765878438949585, 0.9279102087020874, 0.09287357330322266, 0.4250014126300812, 0.03719360753893852, 0.30301451683044434], [0.670575737953186, 3.766542911529541, 0.11418706178665161, 1.3506202697753906, 0.06702780723571777, 0.8782139420509338, 0.6811495423316956, 2.147437572479248, 0.08263397216796875, 0.8317523002624512, 0.09429186582565308, 0.6290510892868042, 0.6010856628417969, 1.4605929851531982, 0.08887803554534912, 0.6984902620315552, 0.05150794982910156, 0.4352084696292877, 0.5561469197273254, 1.4051580429077148, 0.08918178081512451, 0.6534599661827087, 0.035665035247802734, 0.39452844858169556, 0.41643136739730835, 0.8925682306289673, 0.1018528938293457, 0.4264736771583557, 0.02535158395767212, 0.3223394751548767]
13070N2, [0.6155041456222534, 3.315314769744873, 0.07898741960525513, 1.161436915397644, 0.04865974560379982, 0.8018888235092163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.759573221206665, 4.21513032913208, 0.11584138870239258, 1.5669108629226685, 0.0772903561592102, 1.045721411705017, 0.030460596084594727, 0.08706629276275635, -0.008988916873931885, -0.0017420053482055664, 0.02368950843811035, 0.03251791000366211, -0.04529571533203125, 0.14285922050476074, -0.03879064321517944, -0.00807112455368042, 0.0014521479606628418, 0.03618574142456055, -0.02219611406326294, 0.14280691742897034, -0.022344231605529785, 0.04581344127655029, 0.0019930005073547363, 0.017149746417999268, -0.0071953535079956055, 0.05259132385253906, -0.01020437479019165, 0.019744277000427246, -0.05370032787322998, -0.035124242305755615]
16160N2, [0.8544710278511047, 3.4241793155670166, 0.0915873721241951, 1.2407872676849365, 0.05377877131104469, 0.8375616669654846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8158324360847473, 3.178380012512207, 0.11378419399261475, 1.1474721431732178, 0.07107651233673096, 0.7745795845985413, 0.13305532932281494, 0.040231287479400635, -0.009063899517059326, -0.01895982027053833, 0.03716689348220825, -0.002671658992767334, 0.06548124551773071, 0.06082296371459961, 0.01623249053955078, 0.02226734161376953, 0.0521085262298584, 0.05903750658035278, 0.03292393684387207, 0.03495752811431885, 0.019592583179473877, -0.012408614158630371, 0.03382593393325806, 0.0032303333282470703, 0.0359763503074646, 0.018418967723846436, 0.005009174346923828, 0.06000673770904541, -0.0415610671043396, 0.011196672916412354]
16172N2, [0.7863302230834961, 5.666869640350342, 0.13812251389026642, 2.1119251251220703, 0.09230688959360123, 1.5087132453918457, 0.6994569301605225, 2.157825469970703, 0.09334158897399902, 0.904810905456543, 0.04650463908910751, 0.628325879573822, 0.5848085880279541, 1.3921865224838257, 0.12521108984947205, 0.6427546143531799, 0.05277792736887932, 0.4545169174671173, 0.5345383286476135, 1.3253368139266968, 0.08112162351608276, 0.5842234492301941, 0.03551621362566948, 0.40214261412620544, 0.4050096869468689, 0.8091996312141418, 0.09339925646781921, 0.3960224390029907, 0.03587540611624718, 0.27869361639022827], [0.771661639213562, 4.855658531188965, 0.11695921421051025, 1.7924959659576416, 0.07398790121078491, 1.2869455814361572, 0.7386934161186218, 2.0764482021331787, 0.09327709674835205, 0.8692077398300171, 0.03882777690887451, 0.5935662984848022, 0.5801805257797241, 1.362536907196045, 0.11351245641708374, 0.5998281240463257, 0.0333249568939209, 0.4433881640434265, 0.4932321310043335, 1.3091058731079102, 0.08796560764312744, 0.5761524438858032, 0.028852105140686035, 0.3785252869129181, 0.41174715757369995, 0.7968968152999878, 0.08686119318008423, 0.38054269552230835, 0.007771492004394531, 0.2793397903442383]
20030N2, [0.5353037118911743, 2.4765079021453857, 0.05349072441458702, 0.7592276334762573, 0.03194073587656021, 0.522623598575592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7020933628082275, 2.663325786590576, 0.048770368099212646, 0.9106415510177612, 0.020924031734466553, 0.6043837070465088, 0.10796898603439331, 0.26501497626304626, 0.018207669258117676, 0.10746783018112183, 0.0022594332695007324, 0.06450635194778442, 0.10417336225509644, 0.21859070658683777, 0.04885423183441162, 0.08881789445877075, 0.03570598363876343, 0.08090615272521973, 0.0695347785949707, 0.20979169011116028, -0.006365537643432617, 0.0748400092124939, 0.023238182067871094, 0.08851844072341919, 0.05985349416732788, 0.16723763942718506, 0.0004134178161621094, 0.06175506114959717, 0.007272541522979736, 0.0027043819427490234]
16450N2, [0.9709823131561279, 5.1999831199646, 0.13150714337825775, 1.8640193939208984, 0.08074743300676346, 1.3010294437408447, 0.702041745185852, 2.167121171951294, 0.09353261440992355, 0.8639099597930908, 0.04438648745417595, 0.5891630053520203, 0.6627011895179749, 1.4589569568634033, 0.12141475081443787, 0.6610577702522278, 0.045833978801965714, 0.4559916853904724, 0.5246332287788391, 1.3854354619979858, 0.050011273473501205, 0.5473318099975586, 0.025276638567447662, 0.3630892038345337, 0.4185642600059509, 0.8143312335014343, 0.05809466168284416, 0.3648284077644348, 0.023102780804038048, 0.24128955602645874], [0.9127546548843384, 4.357041835784912, 0.11604779958724976, 1.580293893814087, 0.06058782339096069, 1.0915077924728394, 0.6604005098342896, 1.7058355808258057, 0.1048927903175354, 0.7184851169586182, 0.018586575984954834, 0.5033531188964844, 0.5574948787689209, 1.1063966751098633, 0.12534379959106445, 0.5234631299972534, 0.025317490100860596, 0.33726027607917786, 0.46236586570739746, 1.102349042892456, 0.06393325328826904, 0.4801728129386902, 0.05312281847000122, 0.31547996401786804, 0.3473150134086609, 0.6287301778793335, 0.07547473907470703, 0.3137873411178589, 0.04778754711151123, 0.2119426429271698]
15161N2, [0.5763353109359741, 3.785998582839966, 0.08951660245656967, 1.3235446214675903, 0.05871054530143738, 0.9300057291984558, 0.5835012793540955, 2.2870545387268066, 0.07896748185157776, 0.8668787479400635, 0.04193056374788284, 0.5948792695999146, 0.5861510038375854, 1.6876517534255981, 0.08557962626218796, 0.6921908259391785, 0.03858082741498947, 0.4718029499053955, 0.4962759017944336, 1.6431182622909546, 0.05795343592762947, 0.6312275528907776, 0.030420852825045586, 0.42820852994918823, 0.4522872269153595, 1.045244812965393, 0.06461299955844879, 0.46402010321617126, 0.027307691052556038, 0.3094647526741028], [0.6678506731987, 3.7484130859375, 0.08544272184371948, 1.3109713792800903, 0.06030148267745972, 0.882953405380249, 0.6043357253074646, 2.1149046421051025, 0.05405229330062866, 0.881571888923645, 0.07490980625152588, 0.5868013501167297, 0.572812557220459, 1.4175437688827515, 0.07886838912963867, 0.6686815619468689, 0.05400049686431885, 0.4101531505584717, 0.5260083079338074, 1.4052765369415283, 0.059246599674224854, 0.5944316387176514, -0.008106887340545654, 0.4427143931388855, 0.3940330743789673, 0.8915789127349854, 0.08283734321594238, 0.42163288593292236, 0.04329425096511841, 0.22623300552368164]
07013N3, [1.564004898071289, 13.867287635803223, 0.3725427985191345, 5.659588813781738, 0.2651030123233795, 4.300680160522461, 1.1252057552337646, 7.059326171875, 0.21430884301662445, 2.795661449432373, 0.1316843032836914, 2.046314239501953, 1.0577068328857422, 4.864904880523682, 0.1550016850233078, 1.9843006134033203, 0.09092364460229874, 1.4195582866668701, 0.8941822052001953, 4.7268805503845215, 0.13439784944057465, 1.8785655498504639, 0.08398027718067169, 1.362017035484314, 0.7832227945327759, 3.0000557899475098, 0.1060677170753479, 1.218235731124878, 0.05696085840463638, 0.8522538542747498], [2.292001724243164, 17.257081985473633, 0.4849839508533478, 6.884298324584961, 0.2071250081062317, 5.0973639488220215, 1.6508917808532715, 8.934876441955566, -0.008012771606445312, 3.3378305435180664, 0.1856004297733307, 2.606818437576294, 1.4779713153839111, 6.396794319152832, 0.09518098831176758, 2.499929428100586, 0.05539214611053467, 1.661724328994751, 1.478956937789917, 6.073173999786377, 0.2073529064655304, 2.4534316062927246, 0.04534709453582764, 1.6392303705215454, 1.2529940605163574, 3.941329002380371, 0.31074437499046326, 1.5816497802734375, 0.012681007385253906, 1.135563611984253]
15110N2, [0.6554434299468994, 4.807548999786377, 0.11344998329877853, 1.7541613578796387, 0.07498598843812943, 1.2554296255111694, 0.6264113783836365, 3.156447410583496, 0.09641774743795395, 1.1676361560821533, 0.05404156073927879, 0.8123508095741272, 0.5472345948219299, 2.1766326427459717, 0.07298179715871811, 0.8290050625801086, 0.03794680908322334, 0.5689541697502136, 0.6724783182144165, 2.361884593963623, 0.08952245116233826, 0.9183358550071716, 0.042798057198524475, 0.6269911527633667, 0.580683171749115, 1.624955415725708, 0.06958342343568802, 0.6518829464912415, 0.03198091313242912, 0.4342971742153168], [0.5575419664382935, 4.539278507232666, 0.1169886589050293, 1.6577885150909424, 0.0771559476852417, 1.1696515083312988, 0.7227035760879517, 3.346362590789795, 0.11860883235931396, 1.2382285594940186, 0.04339343309402466, 0.8958806395530701, 0.6452332735061646, 2.4256863594055176, 0.05228292942047119, 1.0699747800827026, 0.0006995201110839844, 0.7057192921638489, 0.6274641156196594, 2.4022200107574463, 0.04915040731430054, 1.0124871730804443, 0.04161942005157471, 0.6028376221656799, 0.5759508013725281, 1.6550981998443604, 0.06828194856643677, 0.6733940243721008, 0.040686607360839844, 0.5102031826972961]
20000N2, [1.0179426670074463, 5.022487163543701, 0.13061276078224182, 1.834055781364441, 0.07900651544332504, 1.269945502281189, 0.683574378490448, 1.7941731214523315, 0.09372632950544357, 0.7468515038490295, 0.04209723323583603, 0.5119724273681641, 0.5652679204940796, 1.1383428573608398, 0.09673911333084106, 0.5309190154075623, 0.039568640291690826, 0.36004310846328735, 0.46210911870002747, 1.1055004596710205, 0.05502062663435936, 0.4703340530395508, 0.02461966872215271, 0.31197017431259155, 0.35440370440483093, 0.6415982842445374, 0.059667397290468216, 0.3077191412448883, 0.023125387728214264, 0.20754432678222656], [0.8978644013404846, 4.2121148109436035, 0.10690796375274658, 1.5080633163452148, 0.04181826114654541, 1.044355034828186, 0.664423942565918, 1.5073778629302979, 0.09850198030471802, 0.6471564769744873, 0.021052002906799316, 0.4542478919029236, 0.5034398436546326, 0.9598045349121094, 0.1117253303527832, 0.43346232175827026, 0.015099167823791504, 0.2991888225078583, 0.4415774345397949, 0.9280160665512085, 0.0734562873840332, 0.42407870292663574, 0.02688664197921753, 0.26832324266433716, 0.3071064352989197, 0.5562682151794434, 0.05678129196166992, 0.2620551288127899, 0.0018807649612426758, 0.1769016981124878]
16350N2, [0.7949479818344116, 4.880784034729004, 0.1238865852355957, 1.814993977546692, 0.08004109561443329, 1.2855876684188843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8387720584869385, 4.156405925750732, 0.13798758387565613, 1.5061438083648682, 0.047692060470581055, 1.042655348777771, -0.12688130140304565, -0.5054453611373901, -0.03626680374145508, -0.23027384281158447, 0.003920257091522217, -0.12812232971191406, -0.12324714660644531, -0.24947547912597656, -0.027484416961669922, -0.12936633825302124, -0.023953735828399658, -0.0863955020904541, -0.102297842502594, -0.22092872858047485, -0.017686128616333008, -0.05536234378814697, 0.0040891170501708984, -0.04346346855163574, -0.12051564455032349, -0.11385577917098999, 0.006821990013122559, -0.07916748523712158, -0.029889404773712158, -0.07090896368026733]
19572N2, [0.6832253932952881, 3.7342793941497803, 0.09333673864603043, 1.3188776969909668, 0.058057695627212524, 0.9048500061035156, 0.5895630121231079, 1.4851675033569336, 0.08223182708024979, 0.6257425546646118, 0.03526025265455246, 0.4223327934741974, 0.5085088014602661, 0.9674500823020935, 0.09970544278621674, 0.4744964838027954, 0.03535505756735802, 0.32512012124061584, 0.4905984401702881, 0.9469224810600281, 0.0787898376584053, 0.4434274435043335, 0.030102116987109184, 0.29806894063949585, 0.3637330234050751, 0.5637586712837219, 0.11211414635181427, 0.31592094898223877, 0.03953097388148308, 0.22756396234035492], [0.7166982889175415, 3.5333805084228516, 0.07159972190856934, 1.2329540252685547, 0.05398917198181152, 0.8299226760864258, 0.6606858968734741, 1.7588192224502563, 0.10375875234603882, 0.7426779866218567, 0.04487752914428711, 0.48488497734069824, 0.5422091484069824, 1.1665773391723633, 0.11382359266281128, 0.5147045254707336, 0.03857684135437012, 0.3889281749725342, 0.4477396011352539, 1.1411041021347046, 0.09006977081298828, 0.4673786163330078, 0.03609967231750488, 0.3284595012664795, 0.338939905166626, 0.6990929245948792, 0.07881933450698853, 0.3332517743110657, 0.0448879599571228, 0.23910769820213318]
14040N2, [0.6785159707069397, 5.019853591918945, 0.12234031409025192, 1.8895748853683472, 0.08369962126016617, 1.3709399700164795, 0.669108510017395, 2.7116310596466064, 0.12291467189788818, 1.1350202560424805, 0.06394516676664352, 0.8098297715187073, 0.5307797193527222, 1.8583699464797974, 0.14098067581653595, 0.8092978596687317, 0.07388141006231308, 0.5922354459762573, 0.5141527056694031, 1.842631220817566, 0.09584076702594757, 0.7842786908149719, 0.04645194858312607, 0.559167206287384, 0.38639211654663086, 1.1581085920333862, 0.09461046755313873, 0.5219451785087585, 0.04444516822695732, 0.3752855658531189], [0.7828271389007568, 5.554826736450195, 0.13946941494941711, 2.118255138397217, 0.08437454700469971, 1.5007154941558838, 0.7355710864067078, 3.15108585357666, 0.059875309467315674, 1.225816011428833, 0.08610552549362183, 0.8760180473327637, 0.6931045651435852, 2.2517807483673096, 0.10420972108840942, 0.9439985752105713, 0.05306750535964966, 0.6643558740615845, 0.5717908143997192, 2.205219268798828, 0.07957625389099121, 0.8865081071853638, 0.034242212772369385, 0.613473653793335, 0.5200074911117554, 1.4249080419540405, 0.10012298822402954, 0.6291220188140869, 0.029524922370910645, 0.40789467096328735]
13130N2, [0.7372767329216003, 5.9109015464782715, 0.14869990944862366, 2.3164241313934326, 0.10359865427017212, 1.7197513580322266, 0.6226829290390015, 3.498990535736084, 0.11140362918376923, 1.430454969406128, 0.06680258363485336, 1.0435699224472046, 0.6445794701576233, 2.640523910522461, 0.12046349793672562, 1.1137181520462036, 0.06281597167253494, 0.8069837689399719, 0.6480459570884705, 2.657447576522827, 0.08878794312477112, 1.0826056003570557, 0.04973699897527695, 0.7728369832038879, 0.546613335609436, 1.7260559797286987, 0.07887222617864609, 0.7412506937980652, 0.03775026276707649, 0.5257074236869812], [0.7654708027839661, 4.679701328277588, 0.11716538667678833, 1.665561318397522, 0.055237650871276855, 1.1961835622787476, 0.7820269465446472, 3.576936721801758, 0.11249661445617676, 1.3761613368988037, 0.07082241773605347, 1.0138490200042725, 0.7823299169540405, 2.653118133544922, 0.12698331475257874, 1.1035552024841309, 0.016205251216888428, 0.758323073387146, 0.675555944442749, 2.620164632797241, 0.12690535187721252, 1.027954339981079, 0.046967148780822754, 0.6938247084617615, 0.5898198485374451, 1.770789384841919, 0.11718708276748657, 0.7190648317337036, 0.06518387794494629, 0.49969786405563354]
17050N2, [0.7101858854293823, 4.531306743621826, 0.11069991439580917, 1.6491799354553223, 0.07274268567562103, 1.1769185066223145, 0.5955215096473694, 2.20363712310791, 0.09650961309671402, 0.9016047120094299, 0.046290379017591476, 0.6327699422836304, 0.6302368640899658, 1.5754164457321167, 0.10722395032644272, 0.718434751033783, 0.045940037816762924, 0.49431365728378296, 0.44738566875457764, 1.4748756885528564, 0.08878788352012634, 0.628149151802063, 0.03786665201187134, 0.4448634684085846, 0.3828493356704712, 0.9173222184181213, 0.08351237326860428, 0.43086448311805725, 0.034291669726371765, 0.30376136302948], [0.6253029704093933, 3.712324619293213, 0.08644062280654907, 1.3182334899902344, 0.02804434299468994, 0.9242343902587891, 0.5720738172531128, 1.799039363861084, 0.08009093999862671, 0.7996010780334473, 0.036251723766326904, 0.5369309186935425, 0.5339210033416748, 1.2662832736968994, 0.12303954362869263, 0.579125165939331, 0.020056188106536865, 0.3435870409011841, 0.4652228355407715, 1.206878900527954, 0.08613383769989014, 0.5020653009414673, -0.00862431526184082, 0.40141212940216064, 0.33657437562942505, 0.7867273688316345, 0.07659375667572021, 0.3552902638912201, 0.03716832399368286, 0.22835826873779297]
18110N2, [0.7392850518226624, 4.539161205291748, 0.10962837189435959, 1.6163076162338257, 0.0704115778207779, 1.12505304813385, 0.634442925453186, 1.7523354291915894, 0.10797369480133057, 0.7519862055778503, 0.046010781079530716, 0.5152950286865234, 0.5451961159706116, 1.1585462093353271, 0.1276496797800064, 0.5608277916908264, 0.0513177290558815, 0.3951966464519501, 0.46809473633766174, 1.0767487287521362, 0.09039533883333206, 0.4929973781108856, 0.03457644209265709, 0.3410646617412567, 0.39605408906936646, 0.6700991988182068, 0.09975984692573547, 0.3503649830818176, 0.03747186064720154, 0.24645549058914185], [0.781395673751831, 3.7370858192443848, 0.08934259414672852, 1.3394255638122559, 0.06422293186187744, 0.910246729850769, 0.7214607000350952, 1.8682869672775269, 0.09703493118286133, 0.7678794860839844, 0.059688687324523926, 0.5136775970458984, 0.5313948392868042, 1.2353719472885132, 0.09608393907546997, 0.5211727023124695, 0.004461467266082764, 0.39777910709381104, 0.43850916624069214, 1.193373203277588, 0.11053454875946045, 0.5197633504867554, 0.008755683898925781, 0.35323652625083923, 0.35826268792152405, 0.7360507845878601, 0.07514101266860962, 0.3228112459182739, -0.004309296607971191, 0.23253408074378967]
20392N2, [0.6864067912101746, 4.886910915374756, 0.11894894391298294, 1.8123178482055664, 0.07905543595552444, 1.307694911956787, 0.6646769642829895, 2.114243745803833, 0.10420217365026474, 0.8925398588180542, 0.0513821505010128, 0.6262109279632568, 0.6418248414993286, 1.4486689567565918, 0.11573251336812973, 0.6741549968719482, 0.0498705618083477, 0.46902620792388916, 0.5415266752243042, 1.383617639541626, 0.06828530877828598, 0.6003186702728271, 0.03187870979309082, 0.41113799810409546, 0.42024168372154236, 0.8507830500602722, 0.09890857338905334, 0.42394331097602844, 0.03801465034484863, 0.3014395833015442], [0.6616841554641724, 4.527556896209717, 0.10990089178085327, 1.6413764953613281, 0.07992434501647949, 1.2103474140167236, 0.641253650188446, 2.0357894897460938, 0.09577429294586182, 0.8834879398345947, 0.04701519012451172, 0.5720259547233582, 0.5537663698196411, 1.4041787385940552, 0.14573273062705994, 0.6249186396598816, 0.07630234956741333, 0.43827223777770996, 0.4707064628601074, 1.3664612770080566, 0.05290776491165161, 0.5520105361938477, 0.054309189319610596, 0.41536787152290344, 0.3631889522075653, 0.8143699765205383, 0.10884338617324829, 0.4263218939304352, 0.05232590436935425, 0.27967414259910583]
19573N2, [0.7825015187263489, 3.935260057449341, 0.09831102937459946, 1.4062196016311646, 0.059519559144973755, 0.970619261264801, 0.6195549368858337, 2.059061288833618, 0.1192002072930336, 0.8177451491355896, 0.05112514644861221, 0.5709499716758728, 0.577494740486145, 1.4378067255020142, 0.1233106181025505, 0.6381803750991821, 0.04865141957998276, 0.4432520270347595, 0.50737065076828, 1.3854516744613647, 0.07636378705501556, 0.5817588567733765, 0.033646512776613235, 0.3945408761501312, 0.37084513902664185, 0.8339123725891113, 0.09321185201406479, 0.3841112554073334, 0.036769285798072815, 0.2711700201034546], [0.772596001625061, 3.3389954566955566, 0.08037155866622925, 1.1583229303359985, 0.03738963603973389, 0.7890437841415405, 0.604688286781311, 1.6646784543991089, 0.12364804744720459, 0.7028903365135193, 0.05118978023529053, 0.4670342206954956, 0.509963870048523, 1.1210201978683472, 0.11902463436126709, 0.5178802013397217, 0.04235726594924927, 0.34674331545829773, 0.42382001876831055, 1.1058464050292969, 0.0844382643699646, 0.4538000226020813, 0.009771466255187988, 0.3508252799510956, 0.30401554703712463, 0.7076776027679443, 0.06478899717330933, 0.32961326837539673, 0.032971322536468506, 0.21806085109710693]
17210N2, [0.705762505531311, 4.024769306182861, 0.09651293605566025, 1.4013659954071045, 0.059343237429857254, 0.9739550352096558, 0.6359188556671143, 1.4336777925491333, 0.08927521109580994, 0.6200376152992249, 0.03563496097922325, 0.4092848002910614, 0.5205008387565613, 0.8849126696586609, 0.11860756576061249, 0.4474053680896759, 0.044604092836380005, 0.3101402223110199, 0.4399292469024658, 0.8291577696800232, 0.05898957699537277, 0.3745456039905548, 0.02323887310922146, 0.24332523345947266, 0.4289175570011139, 0.5959973931312561, 0.1254291534423828, 0.3408350348472595, 0.05293888971209526, 0.24348759651184082], [0.6959622502326965, 4.31486177444458, 0.13061371445655823, 1.5854172706604004, 0.0779646635055542, 1.1008580923080444, 0.6095280647277832, 1.8115841150283813, 0.08764886856079102, 0.7624176740646362, 0.02542746067047119, 0.5238449573516846, 0.5400516390800476, 1.1867172718048096, 0.1097990870475769, 0.5550593733787537, 0.05485302209854126, 0.42179375886917114, 0.493319571018219, 1.1687629222869873, 0.046977221965789795, 0.529453456401825, 0.07393848896026611, 0.34040573239326477, 0.41855207085609436, 0.7268555760383606, 0.07987207174301147, 0.3721630275249481, 0.036573171615600586, 0.2805955410003662]
19190N2, [1.128764271736145, 3.2714364528656006, 0.096588134765625, 1.15651535987854, 0.04942421242594719, 0.7320014834403992, 0.7952247262001038, 1.8770363330841064, 0.08128362894058228, 0.7163130044937134, 0.03334870934486389, 0.4576936662197113, 0.5834277868270874, 1.3208473920822144, 0.07719490677118301, 0.5293930768966675, 0.03016228973865509, 0.340958833694458, 0.602130651473999, 1.2780840396881104, 0.06589534878730774, 0.513372004032135, 0.026981962844729424, 0.3217467963695526, 0.39089512825012207, 0.7745674252510071, 0.04819987341761589, 0.32049596309661865, 0.019652076065540314, 0.20222847163677216], [0.7519065141677856, 3.4931344985961914, 0.08803999423980713, 1.2295489311218262, 0.04546290636062622, 0.825469970703125, 0.5656810402870178, 1.8319615125656128, 0.05705744028091431, 0.7497708797454834, 0.059648334980010986, 0.5002202987670898, 0.5336564183235168, 1.2693355083465576, 0.0820578932762146, 0.5746926069259644, 0.05308353900909424, 0.33907628059387207, 0.46089935302734375, 1.2319056987762451, 0.07803142070770264, 0.49428439140319824, 0.02435225248336792, 0.3540119528770447, 0.3425070643424988, 0.7586069703102112, 0.08176833391189575, 0.3438352048397064, 0.05023163557052612, 0.22111356258392334]
