19401N3, [3.944530963897705, 32.51182174682617, 0.7120615243911743, 10.76833438873291, 0.4467332661151886, 7.511951923370361, 10.344340324401855, 36.794288635253906, 1.3103007078170776, 13.70289421081543, 0.6573887467384338, 9.236428260803223, 16.851726531982422, 40.97903060913086, 1.989386796951294, 16.66697120666504, 0.8871136903762817, 10.972973823547363, 14.110700607299805, 38.03873825073242, 1.3957438468933105, 14.758330345153809, 0.7056261301040649, 9.728615760803223, 23.029735565185547, 42.28900146484375, 2.4488275051116943, 18.493061065673828, 1.0522596836090088, 11.962815284729004], [3.559103012084961, 32.31086349487305, 0.275515079498291, 11.507094383239746, 0.5940909385681152, 8.091451644897461, 8.446450233459473, 34.800384521484375, 0.993403434753418, 13.395088195800781, 0.4724888801574707, 9.080888748168945, 14.030281066894531, 39.143272399902344, 1.7608580589294434, 16.023067474365234, 0.6141600608825684, 10.567322731018066, 11.812206268310547, 36.58470916748047, 1.1823234558105469, 14.436066627502441, 0.5031032562255859, 9.839218139648438, 19.25213050842285, 40.570308685302734, 2.7716665267944336, 18.277793884277344, 0.8521199226379395, 11.98402214050293]
19270N2, [5.134093284606934, 25.39740753173828, 0.6081496477127075, 8.575935363769531, 0.36510100960731506, 5.63883638381958, 9.408858299255371, 26.8930721282959, 1.1195142269134521, 10.428645133972168, 0.5001635551452637, 6.909858703613281, 13.002312660217285, 28.1475887298584, 1.6027289628982544, 12.115944862365723, 0.675936222076416, 7.8899736404418945, 13.37255573272705, 28.052265167236328, 1.417997121810913, 11.950065612792969, 0.608426570892334, 7.662514686584473, 17.97018051147461, 29.914897918701172, 2.2067148685455322, 14.160883903503418, 0.854972243309021, 9.128164291381836], [4.761575222015381, 24.12679672241211, 0.7170052528381348, 8.26675033569336, 0.5261998176574707, 5.969900131225586, 9.808568954467773, 26.467458724975586, 1.5122737884521484, 11.1787109375, 0.7912540435791016, 7.4561638832092285, 12.765826225280762, 27.21314811706543, 2.413576126098633, 12.58244514465332, 1.172990322113037, 8.362432479858398, 12.113895416259766, 26.675281524658203, 1.9385299682617188, 12.152299880981445, 1.0809173583984375, 8.089492797851562, 15.691459655761719, 27.516536712646484, 3.3616795539855957, 13.706382751464844, 1.4755229949951172, 9.562180519104004]
21200N2, [3.820516586303711, 24.93792724609375, 0.5802586078643799, 8.72717571258545, 0.3691197335720062, 6.124708652496338, 9.207991600036621, 27.075580596923828, 1.3401917219161987, 11.169331550598145, 0.5913638472557068, 7.625697612762451, 12.29373836517334, 28.339611053466797, 2.381209373474121, 12.69150447845459, 1.1010339260101318, 8.780189514160156, 11.897326469421387, 28.04193878173828, 1.8864980936050415, 12.282882690429688, 0.8521782159805298, 8.427661895751953, 16.572175979614258, 30.2769718170166, 3.5921661853790283, 14.898442268371582, 1.3025647401809692, 10.40541934967041], [3.044407367706299, 25.08868408203125, 0.6144099235534668, 8.757083892822266, 0.32602357864379883, 6.228261947631836, 7.236369609832764, 27.42852020263672, 1.4051399230957031, 10.971457481384277, 0.758643627166748, 7.634591579437256, 10.11776065826416, 28.723045349121094, 1.9460644721984863, 12.45326042175293, 0.7724409103393555, 8.379432678222656, 9.494878768920898, 27.637065887451172, 1.4812541007995605, 11.61652946472168, 0.6215295791625977, 7.969982147216797, 13.517431259155273, 29.72748374938965, 2.3999547958374023, 13.803093910217285, 1.140737533569336, 9.49111557006836]
15080N2, [4.508666038513184, 22.642061233520508, 0.5201525688171387, 7.540816307067871, 0.32207536697387695, 5.133440971374512, 8.939825057983398, 24.47697639465332, 1.104103684425354, 9.692517280578613, 0.47775471210479736, 6.452391147613525, 11.359603881835938, 25.783740997314453, 1.4112454652786255, 10.696378707885742, 0.5926575064659119, 7.04941463470459, 10.386234283447266, 24.620407104492188, 1.3443678617477417, 10.019824028015137, 0.5716748833656311, 6.641373157501221, 12.713271141052246, 25.014951705932617, 2.0090832710266113, 11.21487045288086, 0.7651243805885315, 7.5545501708984375], [4.818820953369141, 24.027498245239258, 0.5585880279541016, 8.531804084777832, 0.4173908233642578, 5.701261520385742, 8.046551704406738, 26.53192138671875, 1.4102411270141602, 10.682534217834473, 0.7021980285644531, 7.045114517211914, 9.192142486572266, 25.568504333496094, 1.5419769287109375, 10.824954986572266, 0.8476972579956055, 7.024381160736084, 9.304364204406738, 25.719663619995117, 1.5796918869018555, 11.28186321258545, 0.9006757736206055, 7.130751609802246, 11.491399765014648, 26.13436508178711, 1.566269874572754, 11.496068954467773, 1.219217300415039, 7.956319332122803]
20120N2, [8.371129989624023, 21.595048904418945, 0.6846203804016113, 7.770055294036865, 0.33526965975761414, 4.95145845413208, 16.27978515625, 23.668659210205078, 2.668435573577881, 12.209789276123047, 0.9710319638252258, 8.041083335876465, 15.934418678283691, 21.90204620361328, 4.2116522789001465, 12.510035514831543, 1.927414059638977, 8.814367294311523, 15.606466293334961, 23.13933753967285, 3.4460227489471436, 11.7312650680542, 1.4353785514831543, 7.999105453491211, 17.14129066467285, 20.68977165222168, 6.6711649894714355, 13.419116973876953, 3.370694875717163, 10.086333274841309], [7.8266096115112305, 22.22889518737793, 0.7606096267700195, 7.8535237312316895, 0.3778848648071289, 5.043601989746094, 15.505464553833008, 25.67076873779297, 2.4530673027038574, 11.68652629852295, 0.6433391571044922, 7.644211769104004, 17.99468231201172, 24.406116485595703, 4.105938911437988, 12.914036750793457, 1.4016056060791016, 9.053146362304688, 16.45307159423828, 23.496845245361328, 3.296213150024414, 12.421953201293945, 1.3098411560058594, 7.9529571533203125, 18.976211547851562, 23.098535537719727, 5.166738986968994, 13.424840927124023, 1.905806541442871, 9.310161590576172]
15150N2, [4.254459857940674, 23.59142303466797, 0.5483275651931763, 8.003628730773926, 0.33747023344039917, 5.538234233856201, 5.941099166870117, 24.235021591186523, 0.7552725076675415, 8.881083488464355, 0.4005173146724701, 6.035006046295166, 9.356947898864746, 26.58148765563965, 1.2345041036605835, 10.61026668548584, 0.5539280772209167, 7.07510232925415, 7.2248382568359375, 24.523818969726562, 0.823418915271759, 9.318641662597656, 0.4210641086101532, 6.2003912925720215, 10.286169052124023, 26.237167358398438, 1.3452476263046265, 10.927752494812012, 0.587636411190033, 7.308256149291992], [4.125672817230225, 25.07871437072754, 0.6777105331420898, 8.616284370422363, 0.4852256774902344, 6.015715599060059, 7.355880260467529, 27.04815101623535, 1.0298480987548828, 10.550808906555176, 0.6642727851867676, 7.07753324508667, 10.262923240661621, 28.192996978759766, 1.3090510368347168, 11.870555877685547, 0.7575068473815918, 8.14198112487793, 9.584644317626953, 28.15787696838379, 1.3833255767822266, 11.68069839477539, 0.6303305625915527, 7.721363544464111, 13.20820140838623, 29.315492630004883, 1.899183750152588, 13.278413772583008, 1.014997959136963, 9.120575904846191]
21320N2, [3.871673822402954, 23.456087112426758, 0.5693674087524414, 8.36693286895752, 0.3574732840061188, 5.897310256958008, 7.008151531219482, 24.60018539428711, 1.4052294492721558, 10.041980743408203, 0.6385193467140198, 7.109407424926758, 8.410612106323242, 25.45136833190918, 2.6103274822235107, 11.156174659729004, 1.2032227516174316, 8.137040138244629, 8.014352798461914, 24.93195152282715, 1.8051444292068481, 10.593823432922363, 0.7682443261146545, 7.554136753082275, 8.960007667541504, 25.4523983001709, 3.8001575469970703, 11.56617546081543, 1.5843377113342285, 8.763175964355469], [3.347957134246826, 24.42428970336914, 0.5559077262878418, 8.438889503479004, -0.057674407958984375, 6.055997371673584, 7.287677764892578, 24.916589736938477, 0.9964003562927246, 9.849603652954102, 0.5564684867858887, 6.704680919647217, 10.627272605895996, 26.775665283203125, 1.6027259826660156, 11.89134407043457, 0.7234187126159668, 8.476950645446777, 9.473552703857422, 26.20305633544922, 1.531905174255371, 10.888601303100586, 0.578554630279541, 7.395208835601807, 13.344271659851074, 27.9976749420166, 2.60060977935791, 13.306865692138672, 0.9710307121276855, 9.123425483703613]
17060N2, [5.3049774169921875, 22.95535659790039, 0.5715436339378357, 7.6944661140441895, 0.3245658278465271, 5.13742733001709, 14.013206481933594, 26.485977172851562, 2.039848566055298, 11.9823579788208, 0.7686780691146851, 7.846940040588379, 19.023601531982422, 26.978565216064453, 4.16197395324707, 14.51925277709961, 1.5415403842926025, 9.940438270568848, 17.216087341308594, 26.670106887817383, 2.7602286338806152, 13.163933753967285, 1.1274014711380005, 8.528063774108887, 20.245359420776367, 25.75633430480957, 5.80647087097168, 15.016562461853027, 2.398277759552002, 10.615705490112305], [5.243790626525879, 22.94712257385254, 0.9088306427001953, 8.102367401123047, 0.31389427185058594, 5.625095367431641, 11.822395324707031, 24.277240753173828, 2.059868812561035, 11.065279006958008, 0.5548815727233887, 7.232382297515869, 14.244735717773438, 23.452051162719727, 3.3196206092834473, 12.050735473632812, 1.1213483810424805, 8.464475631713867, 13.190876960754395, 23.075414657592773, 2.4076895713806152, 11.436834335327148, 1.067885398864746, 7.733477592468262, 16.61692237854004, 24.11328125, 4.5139265060424805, 13.465644836425781, 1.7460293769836426, 9.47775650024414]
15031N2, [3.4599411487579346, 24.814714431762695, 0.5710739493370056, 8.819108963012695, 0.3740481734275818, 6.327842712402344, 8.16917610168457, 27.194358825683594, 1.1328651905059814, 11.094368934631348, 0.5615445375442505, 7.640798091888428, 11.983505249023438, 28.661115646362305, 2.8250911235809326, 13.063783645629883, 1.1278718709945679, 9.265764236450195, 9.174139976501465, 27.10784149169922, 1.787905216217041, 11.988919258117676, 0.7348008751869202, 8.403164863586426, 16.240182876586914, 30.093971252441406, 3.0759785175323486, 14.687582969665527, 1.1507810354232788, 10.096022605895996], [2.812434673309326, 24.39081573486328, 0.43276262283325195, 8.71373462677002, 0.27674341201782227, 6.511319160461426, 7.6290788650512695, 25.96875, 1.4548869132995605, 10.626638412475586, 0.5738382339477539, 7.4420928955078125, 11.539825439453125, 28.026609420776367, 2.275482177734375, 12.747946739196777, 1.0497870445251465, 8.870490074157715, 10.35348892211914, 27.126323699951172, 1.6899356842041016, 11.844221115112305, 0.8383049964904785, 8.076858520507812, 15.197980880737305, 29.871078491210938, 3.1227707862854004, 14.495271682739258, 1.3205170631408691, 10.056795120239258]
20471N2, [2.9491090774536133, 23.983522415161133, 0.5482880473136902, 8.514191627502441, 0.3650709092617035, 6.20884370803833, 9.083014488220215, 28.159900665283203, 1.4719856977462769, 11.679912567138672, 0.6294708847999573, 8.17953109741211, 14.12180233001709, 30.36865997314453, 2.8273813724517822, 14.47587776184082, 1.1180076599121094, 10.113110542297363, 11.151142120361328, 27.810022354125977, 1.787545084953308, 12.501751899719238, 0.7541919946670532, 8.593221664428711, 18.216344833374023, 32.52960205078125, 4.183718681335449, 16.513582229614258, 1.533247709274292, 11.649261474609375], [3.719707727432251, 26.155841827392578, 0.6355772018432617, 9.510809898376465, 0.5831642150878906, 6.971324443817139, 7.798944473266602, 27.089387893676758, 1.5245308876037598, 11.217780113220215, 0.43352603912353516, 7.547542095184326, 11.477218627929688, 28.327728271484375, 2.3585500717163086, 12.811002731323242, 0.9621291160583496, 8.5238676071167, 9.765374183654785, 26.708263397216797, 0.9935674667358398, 12.075006484985352, 0.7289109230041504, 8.053122520446777, 14.847981452941895, 29.935426712036133, 2.7774224281311035, 14.089042663574219, 1.5865793228149414, 9.59566593170166]
18090N2, [2.9571480751037598, 23.44073486328125, 0.5407363772392273, 8.480423927307129, 0.36304691433906555, 6.213021755218506, 5.2008957862854, 24.536113739013672, 0.7974827885627747, 9.605713844299316, 0.4481380879878998, 6.808028697967529, 7.879555702209473, 25.747966766357422, 1.1007139682769775, 10.879958152770996, 0.5436018109321594, 7.636988162994385, 6.060713291168213, 24.9781494140625, 0.9395241737365723, 10.088150978088379, 0.4847639799118042, 7.040885925292969, 8.412035942077637, 25.76007843017578, 1.1184513568878174, 11.044576644897461, 0.5503167510032654, 7.560400485992432], [3.367513656616211, 22.532468795776367, 0.45714282989501953, 8.036457061767578, 0.06471109390258789, 6.297224998474121, 6.698398590087891, 24.200502395629883, 1.2527294158935547, 9.863231658935547, 0.07262563705444336, 6.812902927398682, 7.820679187774658, 24.098970413208008, 1.5548968315124512, 10.614925384521484, 0.5122461318969727, 7.016782760620117, 7.977773666381836, 24.031904220581055, 1.025270938873291, 9.880925178527832, 0.4414939880371094, 7.147064208984375, 9.843740463256836, 24.87369155883789, 1.6893081665039062, 11.003660202026367, 0.6851968765258789, 7.78004789352417]
21060N2, [2.271120309829712, 18.8149471282959, 0.41290903091430664, 6.538679122924805, 0.281116783618927, 4.752565860748291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [3.7994678020477295, 19.276735305786133, 0.3434762954711914, 6.631874084472656, 0.22905588150024414, 4.567391395568848, -0.06967496871948242, 1.8812189102172852, 0.1712203025817871, 0.5850825309753418, 0.16553449630737305, 0.3366103172302246, -2.043727397918701, -0.22159624099731445, -0.577782154083252, -0.7129921913146973, -0.35422849655151367, -0.35346221923828125, -0.5935587882995605, 1.3512954711914062, 0.23633718490600586, 0.4139113426208496, -0.23244190216064453, 0.06608772277832031, -1.9944825172424316, 0.3472099304199219, -0.7556281089782715, -0.3595566749572754, -0.472811222076416, -0.42813730239868164]
13060N2, [7.184135913848877, 27.20855712890625, 0.6617183685302734, 9.189626693725586, 0.38614344596862793, 5.960155963897705, 11.990323066711426, 29.693553924560547, 1.1959043741226196, 11.615791320800781, 0.5807090401649475, 7.555124759674072, 13.441374778747559, 29.06058120727539, 1.6326584815979004, 12.231027603149414, 0.6571921706199646, 7.967065334320068, 14.849565505981445, 29.355684280395508, 2.1281814575195312, 12.922059059143066, 0.7981798648834229, 8.505311965942383, 18.435466766357422, 29.526010513305664, 2.453822374343872, 13.933382034301758, 0.8654631972312927, 9.003599166870117], [5.032504081726074, 24.79062843322754, 0.4710121154785156, 8.756994247436523, 0.2914743423461914, 6.157845497131348, 10.914009094238281, 27.13181495666504, 1.7036042213439941, 11.227706909179688, 0.7679944038391113, 7.681056499481201, 13.927955627441406, 28.134220123291016, 2.7001686096191406, 13.215815544128418, 1.072035789489746, 9.293898582458496, 12.810507774353027, 27.129440307617188, 2.2767348289489746, 12.170450210571289, 0.9378838539123535, 8.184682846069336, 16.479721069335938, 28.205310821533203, 3.8820624351501465, 14.067435264587402, 1.4499421119689941, 9.893608093261719]
20162N2, [1.966552972793579, 17.04680824279785, 0.3832530975341797, 6.006927967071533, 0.2586483657360077, 4.237728118896484, 3.5848336219787598, 17.63619613647461, 0.5751510262489319, 6.721696853637695, 0.30537933111190796, 4.691051483154297, 5.283387184143066, 18.720426559448242, 0.7480020523071289, 7.493051052093506, 0.35540837049484253, 5.113317012786865, 4.598320007324219, 18.389368057250977, 0.6166948080062866, 7.0503926277160645, 0.3249613344669342, 4.82533597946167, 6.159576892852783, 18.697465896606445, 1.0132368803024292, 8.047943115234375, 0.4279250502586365, 5.511222839355469], [2.308561325073242, 20.384363174438477, 0.3230714797973633, 7.156884670257568, -0.11341667175292969, 5.398951053619385, 6.090620994567871, 22.306486129760742, 0.6403055191040039, 8.989933013916016, 0.7698822021484375, 5.8754167556762695, 8.30932903289795, 23.685787200927734, 1.052563190460205, 10.4472017288208, 0.5578923225402832, 7.00176477432251, 8.190732955932617, 23.39242172241211, 1.4397673606872559, 9.669878005981445, 0.5785293579101562, 6.2947998046875, 10.796394348144531, 24.474220275878906, 2.0347604751586914, 11.288972854614258, 0.768805980682373, 7.771570205688477]
21014N2, [2.556572675704956, 22.39520835876465, 0.5176701545715332, 8.214828491210938, 0.35926347970962524, 5.9820733070373535, 5.6682000160217285, 24.08005142211914, 0.9773511290550232, 9.792409896850586, 0.48717284202575684, 6.958390712738037, 8.589607238769531, 25.237993240356445, 1.5212371349334717, 11.231175422668457, 0.6645203232765198, 7.884895324707031, 7.538452625274658, 24.6954402923584, 1.1367337703704834, 10.479615211486816, 0.5487847328186035, 7.361563205718994, 10.02782917022705, 26.171085357666016, 2.226033926010132, 12.005420684814453, 0.9385603666305542, 8.614346504211426], [3.2828869819641113, 21.981773376464844, 0.4680056571960449, 7.868473052978516, 0.41998815536499023, 5.585267066955566, 7.503279685974121, 24.83103370666504, 1.4343323707580566, 10.319482803344727, 0.5965242385864258, 7.007989883422852, 9.453859329223633, 24.596817016601562, 1.975710391998291, 10.870820999145508, 0.8279218673706055, 7.39708137512207, 9.041082382202148, 24.25104331970215, 1.2654118537902832, 10.641468048095703, 0.8068547248840332, 7.206518173217773, 11.880308151245117, 25.574447631835938, 2.622292995452881, 11.921464920043945, 1.1614007949829102, 8.361252784729004]
21111N3, [6.4710235595703125, 26.018301010131836, 0.6491362452507019, 8.709746360778809, 0.37098655104637146, 5.769501209259033, 8.409627914428711, 26.566499710083008, 0.9600347876548767, 9.709284782409668, 0.46015194058418274, 6.342629432678223, 10.764166831970215, 28.2479190826416, 1.2315802574157715, 10.709991455078125, 0.5299803614616394, 6.974979400634766, 10.377522468566895, 27.3194522857666, 0.9903743863105774, 10.07612133026123, 0.46119439601898193, 6.479416370391846, 11.639464378356934, 26.61017608642578, 1.2949072122573853, 10.570446014404297, 0.5397527813911438, 6.853149890899658], [3.172739028930664, 20.783355712890625, -0.09646463394165039, 7.388555526733398, 0.07277536392211914, 5.437994956970215, 6.583441734313965, 25.205564498901367, 1.2037181854248047, 9.744912147521973, 0.7089509963989258, 6.892411231994629, 8.129807472229004, 25.6635684967041, 1.1275925636291504, 10.712469100952148, 0.7011032104492188, 7.028879165649414, 8.124711990356445, 26.059804916381836, 1.1656527519226074, 10.046381950378418, 0.9316878318786621, 6.712189674377441, 9.848865509033203, 25.659761428833008, 1.2650914192199707, 10.320314407348633, 0.5787038803100586, 7.268594264984131]
20544N2, [4.6285176277160645, 20.09585952758789, 0.48298606276512146, 6.897414684295654, 0.2910812795162201, 4.569749355316162, 10.08288860321045, 21.159421920776367, 1.7868136167526245, 9.430994033813477, 0.6896774172782898, 6.3132829666137695, 13.458611488342285, 22.0240535736084, 1.9873040914535522, 10.795171737670898, 0.7204997539520264, 7.095767498016357, 10.66501522064209, 20.095945358276367, 1.1923272609710693, 9.021209716796875, 0.4904332458972931, 5.892307281494141, 14.672918319702148, 20.713293075561523, 3.1253461837768555, 10.98181438446045, 1.1173772811889648, 7.5081915855407715], [8.288667678833008, 20.586376190185547, 0.557044506072998, 7.78920841217041, 0.5335917472839355, 4.546253204345703, 13.380889892578125, 23.9732608795166, 2.013695240020752, 11.056957244873047, 0.5551095008850098, 6.987936019897461, 14.553503036499023, 22.020856857299805, 3.0376224517822266, 11.067264556884766, 1.0337538719177246, 7.290946960449219, 13.328367233276367, 21.36719512939453, 2.383458137512207, 10.408599853515625, 0.7621045112609863, 6.763217926025391, 14.908729553222656, 19.816829681396484, 3.4372663497924805, 11.289039611816406, 1.2180156707763672, 7.447984218597412]
20181N2, [2.977498769760132, 22.29197120666504, 0.4915667176246643, 7.677300930023193, 0.3267832398414612, 5.38215970993042, 6.641702175140381, 22.405841827392578, 0.8111860156059265, 8.725651741027832, 0.4286496639251709, 5.949638843536377, 9.121173858642578, 23.819385528564453, 2.0211217403411865, 10.335188865661621, 0.7936316132545471, 7.273133754730225, 8.495007514953613, 24.349857330322266, 0.9458986520767212, 9.74795913696289, 0.4703938066959381, 6.557370185852051, 10.339897155761719, 23.13568687438965, 2.770857334136963, 10.805204391479492, 1.1286076307296753, 7.740886688232422], [2.733602523803711, 21.070173263549805, 0.6354284286499023, 7.376080513000488, -0.009968757629394531, 5.254290580749512, 5.725965976715088, 22.67372703552246, 0.5313715934753418, 8.347723960876465, 0.3557248115539551, 6.228591442108154, 7.704814434051514, 23.627010345458984, 1.0590286254882812, 10.121598243713379, 0.673591136932373, 6.970963001251221, 7.194700717926025, 23.437358856201172, 0.9248781204223633, 9.309107780456543, 0.5125217437744141, 6.418094635009766, 9.337241172790527, 24.416677474975586, 1.9941773414611816, 10.591299057006836, 0.8466525077819824, 7.686671733856201]
20360N2, [2.5827786922454834, 22.770076751708984, 0.5168322920799255, 8.18811321258545, 0.34754836559295654, 5.835916042327881, 9.089879989624023, 27.719764709472656, 1.2195340394973755, 11.33212947845459, 0.5837449431419373, 7.74636697769165, 12.638824462890625, 28.977567672729492, 2.7399134635925293, 13.546846389770508, 1.0747754573822021, 9.523099899291992, 11.543702125549316, 28.175785064697266, 1.4320411682128906, 12.388192176818848, 0.6403476595878601, 8.402585983276367, 17.888874053955078, 31.848745346069336, 3.3445444107055664, 15.978331565856934, 1.2409822940826416, 10.901948928833008], [3.067701816558838, 24.317216873168945, 0.517275333404541, 8.021424293518066, 0.14794063568115234, 6.019598960876465, 9.920317649841309, 25.578428268432617, 1.682546615600586, 10.753276824951172, 0.31519174575805664, 7.33628511428833, 15.644302368164062, 28.587997436523438, 3.066100597381592, 14.239776611328125, 1.188706874847412, 9.73534107208252, 13.715522766113281, 27.595022201538086, 2.394853115081787, 12.693541526794434, 0.7247233390808105, 8.941356658935547, 19.80093002319336, 30.519939422607422, 4.559481620788574, 16.49474334716797, 1.4751834869384766, 11.434064865112305]
20250N2, [2.5415639877319336, 23.20538902282715, 0.5397434234619141, 8.740516662597656, 0.3840116262435913, 6.3585615158081055, 7.6432576179504395, 25.85727882385254, 1.0345137119293213, 10.757451057434082, 0.5190101265907288, 7.529996871948242, 11.99685001373291, 28.24700164794922, 2.300499200820923, 13.069344520568848, 0.9633592367172241, 9.151461601257324, 8.714258193969727, 26.57588005065918, 1.1918002367019653, 11.413023948669434, 0.5732235908508301, 7.892611026763916, 14.570795059204102, 30.219985961914062, 2.0576670169830322, 13.897883415222168, 0.8269184827804565, 9.36279010772705], [2.0980019569396973, 23.49553680419922, 0.42129945755004883, 8.535358428955078, 0.21839427947998047, 5.740391254425049, 8.9442138671875, 25.805782318115234, 1.4392342567443848, 11.000558853149414, 0.6913361549377441, 7.459399223327637, 14.35482406616211, 28.78390884399414, 2.461760997772217, 13.720551490783691, 0.9767546653747559, 9.464773178100586, 12.23906421661377, 27.652389526367188, 2.0178661346435547, 12.232463836669922, 0.41602182388305664, 8.369100570678711, 18.565696716308594, 30.71660614013672, 4.093072891235352, 16.368642807006836, 1.4087409973144531, 10.990263938903809]
20165N2, [3.3996779918670654, 23.89169692993164, 0.5550889372825623, 8.54415512084961, 0.3627735376358032, 6.111791133880615, 9.041048049926758, 27.89894676208496, 1.2939648628234863, 11.28847885131836, 0.5937337279319763, 7.7536187171936035, 15.299105644226074, 30.898473739624023, 3.3275601863861084, 14.816009521484375, 1.4698331356048584, 10.316449165344238, 10.137873649597168, 27.36517906188965, 1.6319584846496582, 11.475296974182129, 0.7025089263916016, 7.878896713256836, 14.976471900939941, 29.305692672729492, 3.395740270614624, 14.370062828063965, 1.3406184911727905, 10.080850601196289], [5.739064693450928, 25.454626083374023, 0.43358564376831055, 8.9302978515625, 0.39598798751831055, 5.516152381896973, 12.237329483032227, 28.465242385864258, 1.9323673248291016, 11.633535385131836, 0.47533416748046875, 7.81170654296875, 14.896907806396484, 28.665693283081055, 2.892941474914551, 13.454706192016602, 1.004061222076416, 9.339179992675781, 13.654501914978027, 27.78813934326172, 2.508388042449951, 13.045323371887207, 1.0052542686462402, 8.285161972045898, 17.390480041503906, 29.19493293762207, 3.901594400405884, 14.518617630004883, 1.3593664169311523, 9.959063529968262]
17152N2, [2.7522122859954834, 21.86205291748047, 0.5028400421142578, 7.840106964111328, 0.3358931541442871, 5.577561855316162, 5.813457012176514, 23.362674713134766, 1.029691219329834, 9.295963287353516, 0.5023877024650574, 6.590660572052002, 8.348040580749512, 24.389923095703125, 1.6870745420455933, 10.628471374511719, 0.7826499938964844, 7.500857353210449, 6.750876426696777, 23.476604461669922, 1.316684603691101, 9.817233085632324, 0.6071897745132446, 6.964579105377197, 8.967144966125488, 23.587133407592773, 2.5606210231781006, 10.979093551635742, 1.0831507444381714, 7.986570835113525], [2.7484145164489746, 22.336063385009766, 0.40905189514160156, 7.952200889587402, 0.23857927322387695, 5.587782859802246, 5.874289035797119, 24.08289909362793, 1.0551838874816895, 9.540365219116211, 0.5399541854858398, 6.628249645233154, 8.218183517456055, 24.94137954711914, 1.4418330192565918, 10.46254825592041, 0.7666258811950684, 7.222895622253418, 7.524242877960205, 24.529382705688477, 0.9703035354614258, 10.194474220275879, 0.5707459449768066, 6.929018020629883, 10.545696258544922, 25.85022735595703, 1.8234052658081055, 11.490110397338867, 0.7577323913574219, 8.030512809753418]
16350N2, [4.055903911590576, 25.971921920776367, 0.6278347969055176, 9.356485366821289, 0.4054558277130127, 6.591797828674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.601107597351074, 24.006458282470703, 0.27114105224609375, 8.481282234191895, 0.39866018295288086, 6.189547538757324, -0.6102747917175293, 2.4298248291015625, -0.11684274673461914, 0.4864339828491211, -0.08809041976928711, 0.604278564453125, -0.3768148422241211, 3.515193462371826, -0.037378787994384766, 1.2783470153808594, 0.1841421127319336, 0.9825057983398438, -0.22275400161743164, 3.226975440979004, 0.12608623504638672, 1.3790206909179688, 0.3380756378173828, 0.5895953178405762, 0.24579238891601562, 4.119036674499512, -0.1591353416442871, 0.9886746406555176, -0.20043659210205078, 0.8095073699951172]
20153N2, [4.906353950500488, 23.256969451904297, 0.5845693945884705, 8.370656967163086, 0.36054727435112, 5.734638690948486, 8.596916198730469, 24.76793670654297, 1.2349505424499512, 10.308391571044922, 0.5536139607429504, 6.962286472320557, 10.422792434692383, 26.248767852783203, 2.5896339416503906, 11.492658615112305, 1.2171685695648193, 8.091559410095215, 9.21403694152832, 24.986703872680664, 1.8495899438858032, 10.756186485290527, 0.7411924600601196, 7.542413711547852, 10.508810043334961, 24.857282638549805, 2.4770941734313965, 11.119282722473145, 1.0315769910812378, 7.842913627624512], [3.9557697772979736, 21.961584091186523, 0.6717023849487305, 8.24205493927002, 0.3344297409057617, 5.660265922546387, 6.53463077545166, 23.319673538208008, 1.263174057006836, 9.611156463623047, 0.31688594818115234, 6.454697608947754, 7.303476333618164, 22.65443229675293, 1.330373764038086, 9.49323844909668, 0.5628337860107422, 6.6824774742126465, 7.048260688781738, 22.53508758544922, 0.6951150894165039, 9.292600631713867, 0.8681440353393555, 6.498289108276367, 8.734711647033691, 23.47518539428711, 1.7203354835510254, 9.991432189941406, 0.9490294456481934, 7.060948848724365]
14051N3, [8.230012893676758, 36.07158279418945, 0.9111987948417664, 12.185297012329102, 0.5211560726165771, 8.05354118347168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [9.839045524597168, 31.230987548828125, 1.47959566116333, 9.806023597717285, 0.008159160614013672, 6.127612590789795, 3.3811869621276855, -1.3163323402404785, 0.38993406295776367, -0.1975259780883789, 0.27301692962646484, -0.4026942253112793, 0.5801429748535156, -6.389571666717529, -0.3444671630859375, -2.001157283782959, -0.007294654846191406, -0.8930974006652832, -0.19267988204956055, -4.982051372528076, 0.7857484817504883, -1.6157479286193848, -0.28593015670776367, -1.2979989051818848, -1.2640414237976074, -7.909456729888916, -0.07019948959350586, -3.068814754486084, -0.18183517456054688, -2.6479220390319824]
